year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
1985,7,13,21,31239.875,6,6,329.0,306,341,77.3015535179376,-70.92490150755447,,,0,0.0,,13.866213695720571,,0,0,0,0,0,0,0,,,,,,0.0,0.0
1985,7,14,0,31240.0,9,9,344.0,300,354,76.59258290657033,-84.71875937155488,1004.1547118098856,1004.1547118098856,625,14.104739588693906,0.0,10.361353734426094,11.69150076688078,1,1,3,0,0,3,0,,,-118.27910001602629,-26.277978374710965,121.16302095962665,0.0,0.0
1985,7,14,3,31240.125,10,10,344.0,305,353,77.68948446866986,-83.19868517601843,1004.1447726675594,1004.1447726675594,625,14.104739588693906,0.0,11.066844993655684,6.920994468423669,1,1,0,0,0,0,0,-0.07048100576931315,-0.009939142326184083,12.012220808130415,40.65662957798662,42.39404412632626,0.008761943288211478,18.0
1985,7,14,6,31240.25,8,8,344.0,305,354,77.71412987179805,-84.23736711340156,1003.7775716622945,1003.7775716622945,625,14.104739588693906,0.0,10.659794865966832,7.1817466465499455,1,1,0,0,0,0,3,-2.6036722832452095,-0.3672010052649421,-8.192013634849497,0.9134812643214949,8.24278687179442,0.02843756702436425,47.0
1985,7,14,9,31240.375,13,13,344.0,305,354,77.71412987179805,-84.23736711340156,1003.6516118305891,1005.6516118305891,1025000,571.1984185363134,2.0,10.318341914991759,7.059902534713765,1,1,0,0,0,0,0,-0.8931296971176985,-0.1259598317054042,0.0,0.0,0.0,0.573690475297724,669.0
1985,7,14,12,31240.5,10,10,344.0,314,362,79.78595957256816,-93.14495746469802,1003.852526895047,1003.852526895047,625,14.104739588693906,0.0,11.965355363803257,16.77759921179,1,1,0,0,0,0,0,1.414395478585016,0.2009150644579495,-58.488762052242976,76.79231719905037,96.52976363383195,0.0,0.0
1985,7,14,15,31240.625,12,12,344.0,311,361,79.12161620772726,-91.77146974003408,1002.8253673952303,1004.8253673952303,108125,185.5188843315482,2.0,11.661223439969085,9.781351658626809,1,1,0,0,0,0,0,-7.246591125984891,-1.0271594998167712,9.607443047166614,-24.62387057342774,26.431760514984067,0.0,0.0
1985,7,14,18,31240.75,12,12,344.0,311,361,79.12161620772726,-91.77146974003408,1002.7215786183556,1004.7215786183556,95625,174.46599343804792,2.0,11.426219158899835,10.617978926892539,1,1,0,0,0,0,0,-0.7322278863324678,-0.10378877687471685,0.0,0.0,0.0,0.005738679217491086,13.0
1985,7,14,21,31240.875,11,11,344.0,312,361,79.34640306096416,-91.80873932249206,1002.6312287553222,1004.6312287553222,110625,187.65135533505173,2.0,12.033734060784301,10.368893843993865,1,1,0,0,0,0,0,-0.6369412695208986,-0.09034986303333425,-0.2553797403158885,8.331719218779458,8.33563218672362,0.012645832608636316,14.0
1985,7,15,0,31241.0,10,10,344.0,307,365,78.16210991249469,-95.98059952476346,1003.2301495142865,1005.2301495142865,191250,246.73217409298277,2.0,10.6005140895315,9.921688895412153,1,1,0,0,0,0,0,4.2396130818992495,0.5989207589642319,-31.714581032252326,-43.89579658990537,54.153999005739614,0.009436170938172688,11.0
1985,7,15,3,31241.125,13,13,344.0,306,365,77.9381667245051,-95.86960044301472,1003.2705949608694,1005.2705949608694,888125,531.6944307278186,2.0,10.196237080060387,8.192636958718577,1,1,0,0,0,0,0,0.2865403235098187,0.04044544658288942,0.8597281018262259,-8.300448787017503,8.3448536521002,0.22762062280019862,236.0
1985,7,15,6,31241.25,9,9,344.0,300,363,76.62658796658657,-93.3664606634298,1003.2786089818932,1005.2786089818932,940000,547.002095985713,2.0,8.749735026377683,5.9218533441303585,1,1,0,0,0,0,0,0.05707032432300282,0.008014021023845998,21.457796527014768,-48.61363459177051,53.138709995792645,0.14643387676846686,258.0
1985,7,15,9,31241.375,9,9,344.0,300,364,76.6114641537994,-94.32506043473846,1003.6134350646346,1003.6134350646346,625,14.104739588693906,0.0,8.488825542903106,4.593360062115243,1,1,0,0,0,0,0,2.3845499002712627,0.3348260827413469,-8.227106945908407,-0.5605637511515487,8.246182172285515,0.04695110785681905,77.0
1985,7,15,12,31241.5,8,8,344.0,295,360,75.52124795623138,-90.44414443311193,1003.2412383439637,1005.2412383439637,586875,432.2130429014286,2.0,7.676794096264192,6.754649067153004,1,1,0,0,0,0,0,-2.663237819940895,-0.3721967206709087,35.958082814466735,-40.40883670509549,54.0911989472513,0.06680476763769015,106.0
1985,7,15,15,31241.625,8,8,344.0,295,360,75.52124795623138,-90.44414443311193,,,0,0.0,,7.676794096264192,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
