year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
1985,7,29,21,31255.875,16,16,656.0,195,451,46.780693526395204,-119.08416848216696,,,0,0.0,,13.26389490091281,,0,0,0,0,0,0,0,,,,,,0.0,0.0
1985,7,30,0,31256.0,15,15,698.0,210,456,49.25993797844123,-122.84163397935887,1004.4140554673414,1006.4140554673414,43750,118.0087179853287,2.0,11.603701749907367,12.940247800770377,1,1,3,0,0,3,0,,,-90.88243687998178,91.89313499306239,129.2438222589268,0.0,0.0
1985,7,30,3,31256.125,16,16,698.0,211,457,49.33005608772943,-123.2875276889125,1004.424966429128,1006.424966429128,37500,109.25484305920791,2.0,11.267262943998267,15.548241261558504,1,1,0,0,0,0,0,0.09966476194896465,0.01091096178657608,-10.770666111577988,2.598926006252234,11.079786318926402,0.0,0.0
1985,7,30,6,31256.25,15,15,698.0,212,458,49.39757057786964,-123.73486484250675,1004.4213912286739,1006.4213912286739,32500,101.71072362820549,2.0,11.605312915201564,16.36268308502447,1,1,0,0,0,0,0,-0.03262419551689012,-0.00357520045407,-10.79070635796299,2.5024229261950115,11.077069296764794,0.0,0.0
1985,7,30,9,31256.375,16,16,698.0,215,459,49.85776638708046,-124.55057184223075,1005.339391851718,1007.339391851718,43125,117.16276644769007,2.0,10.90918877979674,13.13635996310295,1,1,0,0,0,0,0,8.319870281904137,0.9180006230440632,-19.491482486202337,17.05714641577693,25.90104502446155,0.0001924400989591059,1.0
1985,7,30,12,31256.5,19,19,698.0,216,459,50.05456276817729,-124.73665716722941,1005.828029716429,1007.828029716429,128125,201.94913757502948,2.0,10.028116010144304,9.589842918089344,1,2,0,0,0,1,0,4.415776373196462,0.48863786471105414,-4.428430844655805,7.29425305332562,8.533295222353967,0.0002291505025295721,1.0
1985,7,30,15,31256.625,17,17,698.0,217,459,50.25078558720273,-124.92450222425774,1006.9318941516664,1006.9318941516664,625,14.104739588693906,0.0,9.350096279847202,7.034710686759281,1,1,0,0,0,0,0,9.947052329724587,1.1038644352373377,-4.452001856893208,7.272993989173941,8.527412391830293,0.0004195836764480013,2.0
1985,7,30,18,31256.75,14,14,698.0,218,448,51.89608569073923,-122.02357811998795,1006.6377195915137,1006.6377195915137,625,14.104739588693906,0.0,8.38339089715251,5.752145522201972,1,1,0,0,0,0,0,-2.590061781838595,-0.2941745601526054,66.34674335315324,60.983008107008565,90.115579293198,0.0,0.0
1985,7,30,21,31256.875,14,14,698.0,219,448,52.097346724480545,-122.20654854000445,1004.5406775860512,1006.5406775860512,87500,166.88952945311365,2.0,10.353692924583429,8.84876385636373,1,1,0,0,0,0,0,-18.41281210997092,-2.097042005462572,-4.1662024810873035,7.459735294424499,8.544290127114165,0.0,0.0
1985,7,31,0,31257.0,13,13,698.0,219,448,52.097346724480545,-122.20654854000445,1002.013850791331,1008.013850791331,496875,397.69363170356525,6.0,12.134777117472588,10.797950808186652,1,2,0,0,0,0,2,-22.186483095916138,-2.5268267947201095,0.0,0.0,0.0,1.3727711445521498,459.0
1985,7,31,3,31257.125,12,12,698.0,219,449,51.97020545777778,-122.49757156132027,1002.5933782631541,1004.5933782631541,40625,113.71604603668075,2.0,11.513740115756995,16.13789187311457,1,1,0,0,0,2,0,5.097286468260633,0.5795274718230939,-6.645408117772708,-4.712487941503376,8.1467166177899,0.0,0.0
1985,7,31,6,31257.25,9,9,698.0,218,448,51.89608569073923,-122.02357811998795,1004.1774487015289,1006.1774487015289,103750,181.72685737548065,2.0,10.119627078041805,10.15455633705089,1,1,0,0,0,0,0,13.946958227952843,1.5840704383747652,10.841354246330377,-2.747247352921123,11.184021187057803,0.0,0.0
1985,7,31,9,31257.375,12,12,698.0,221,447,52.625467292911324,-122.28342589534101,1005.0504563927767,1007.0504563927767,132500,205.36810833075387,2.0,9.02507094890372,7.888630517910132,1,1,0,0,0,0,0,7.611038852069118,0.8730076912477671,-5.846384818317477,27.034511249805675,27.65944710148275,0.0,0.0
1985,7,31,12,31257.5,11,11,698.0,222,446,52.95238707526514,-122.17362481772723,1005.7046303933338,1007.7046303933338,166250,230.04134101951155,2.0,8.188454967712442,7.3645391064298735,1,1,0,0,0,0,0,5.678550265082489,0.6541740005571046,2.4519511823749083,12.11727373916263,12.362863239175221,0.0,0.0
1985,7,31,15,31257.625,11,11,698.0,222,446,52.95238707526514,-122.17362481772723,,,0,0.0,,8.188454967712442,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
