year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1978,10,24,9,-1.4141066569428948,-12.654040318552598,8.361128194103877,2,0,0,0,2,105625,2,2.0,18,50.73585093095955,-109.91186087407303,992.845939522588,994.845939522588,12.594201727569107,18,543.0,183.3616146530208,28785.375,1,42.143817887785644,42.151871292920546,-0.8239340605280037,198,418
1978,10,24,12,-1.5937709553298192,-14.34276486229964,6.230868754969488,0,0,2,0,0,4026875,2,14.0,12,50.341619863547116,-106.24038146627751,991.2521685672582,1005.2521685672582,13.672129266360256,12,543.0,1132.1634700547231,28785.5,1,86.84074180648544,88.06151145537403,-14.612164873977546,193,408
1978,10,24,15,-1.077650824108714,-9.818429276951187,7.130353624851706,0,0,0,0,0,3605625,2,14.0,11,49.50172275746063,-104.23259561053742,990.1745177431495,1004.1745177431495,15.281832065870995,11,543.0,1071.3104514431989,28785.625,1,48.327839982286456,57.48656095495064,-31.130765700087913,188,403
1978,10,24,18,-0.03825815535630681,-0.35132686075571173,5.907339448989369,0,0,1,0,0,2570625,1,12.0,9,48.977763882483224,-99.80414703437357,990.1362595877931,1002.1362595877931,15.114865684351644,9,543.0,904.5746797093134,28785.75,1,107.71855196090043,109.45521068385347,-19.42052288929275,183,390
1978,10,24,21,-1.913947396326548,-17.75799358926983,5.257771989792164,0,0,0,0,0,2729375,1,14.0,8,48.30689002650821,-99.3328696955556,988.2223121914666,1002.2223121914666,16.20129812209102,8,543.0,932.087466712692,28785.875,1,11.618579312112288,27.44641170056998,-24.86592306763095,180,389
1978,10,25,0,0.8427448364513112,7.837850652155441,7.343731971136731,0,0,0,0,0,3803125,2,16.0,7,48.153715899737456,-96.13222249767931,989.065057027918,1005.065057027918,16.02803286894452,7,543.0,1100.260099200516,28786.0,1,79.13772362285965,79.3411124019867,-5.677395263373049,178,379
1978,10,25,3,0.7930080747271131,7.415935441543528,9.047954222699845,0,0,0,0,0,751250,2,6.0,8,47.80416434699315,-94.20764052087813,989.858065102645,995.858065102645,15.746615194694717,8,543.0,489.00951115042,28786.125,1,47.91183137582462,49.632697135044786,-12.956119755298289,176,373
1978,10,25,6,0.9005382831010502,8.408277240799134,4.700150935813581,0,0,0,0,0,617500,0,4.59130648870545,7,47.90379806849572,-91.71679821128987,990.7586033857461,995.3499098744516,15.32000415718612,6,543.0,443.3467657697423,28786.25,2,61.88857829849774,61.99865960369238,3.6929214512675372,176,365
1978,10,25,9,-0.1888223530932737,-1.6802746653028067,3.2566224441743543,0,0,0,2,0,900000,1,8.0,5,51.12919009957306,-85.11049519329696,989.1610875213582,997.1610875213582,18.206293729004862,5,561.0,535.2372348458314,28786.375,1,39.1142434274044,39.238306113593964,-3.117792129994686,190,345
1978,10,25,12,0.8663177688288851,7.671016626384008,3.347143477452191,0,0,0,0,1,1400000,2,10.0,6,51.48350987918956,-83.35963664799104,990.0274052901872,1000.0274052901872,17.453298115799427,6,561.0,667.5581178124546,28786.5,1,40.41206950583672,42.49243715159392,13.132853967724644,192,340
1978,10,25,15,-0.9309163635681034,-8.203295098887656,3.061037772512427,0,0,0,0,0,2173125,1,14.0,6,51.83346336110371,-81.91837122100743,989.096488926619,1003.096488926619,18.222424442493445,6,561.0,831.70137153497,28786.625,1,33.01060340325788,35.46755172761273,12.97101725015057,194,336
1978,10,25,18,-0.994854450909188,-8.700523295194772,4.498003578471835,0,0,0,0,0,2726875,1,16.0,7,52.391574908463774,-80.39479584498706,988.1016344757098,1004.1016344757098,18.267023606073092,7,561.0,931.6604912130944,28786.75,1,34.46162232521045,40.19365845422842,20.686390856061013,197,332
1978,10,25,21,-0.5207028346342849,-4.544580712432938,6.186923079946427,0,0,0,0,0,1880000,1,14.0,6,52.54303117814716,-79.64833051290798,987.5809316410756,1001.5809316410756,18.353440748996054,6,561.0,773.5777827895049,28786.875,1,16.82647514711203,17.738211607671026,5.613722932434073,198,330
