year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1978,10,12,0,28773.0,20,20,263,291,535,46.74215923517169,-158.6786326332134,1009.1418221949567,1011.1418221949567,138125,209.6820283885486,2.0,8.745655345838019,4.680090052561718,1,1,3,0,0,0,0,,,,,
1978,10,12,3,28773.125,20,20,263,290,530,47.77404924089548,-157.82298059765483,1007.5981183421734,1009.5981183421734,108125,185.5188843315482,2.0,9.331324719575315,5.343308014786962,1,1,0,0,0,0,0,-1.5437038527833646,21.313962043131024,38.24697783056996,43.78488656086869,-14.443065453975914
1978,10,12,6,28773.25,19,19,263,290,527,48.441953891170094,-157.46519765257983,1005.8555880964217,1009.8555880964217,175000,236.0174359706574,4.0,10.867529158053445,9.981129597797699,1,1,0,0,0,0,0,-1.7425302457516956,8.797197275604777,24.755869530948132,26.272490482237007,-16.133718010700775
1978,10,12,9,28773.375,21,21,263,289,523,49.23299568959226,-156.67464911902417,1003.2644189046046,1007.2644189046046,104375,182.27340554900803,4.0,12.534479579202221,10.03666036415656,1,1,0,0,0,0,0,-2.591169191817171,19.133445698310176,29.319944916111204,35.01068285786468,-23.703233224794314
1978,10,12,12,28773.5,19,19,263,290,520,49.987507986308486,-156.58633624910166,998.1972107894163,1008.1972107894163,421875,366.45188392718995,10.0,16.801006254753226,19.34554669302648,1,1,0,0,0,0,0,-5.06720811518826,2.104592446793429,27.965979828592733,28.045059050398798,-45.836860490974395
1978,10,12,15,28773.625,17,17,263,290,518,50.42572579621508,-156.32323123009846,994.7254156686072,1008.7254156686072,951875,550.4463851377315,14.0,19.434551885837273,25.18572488547994,1,1,0,0,0,0,0,-3.471795120809111,6.212769029912154,16.24253240896782,17.390179932232027,-31.20565890142707
1978,10,12,18,28773.75,16,16,263,288,515,50.88331628657577,-155.30669378821077,992.7007132118923,1006.7007132118923,713125,476.43964736870475,14.0,21.090451823270406,19.30626406990952,1,1,0,0,0,0,0,-2.0247024567148766,23.77088788274288,16.960580336301113,29.2013081227204,-18.079938050654935
1978,10,12,21,28773.875,15,15,263,286,511,51.54141477219589,-154.11972632993115,991.8740563186325,1011.8740563186325,2328125,860.8514411741655,20.0,22.17511390351523,11.979803752837034,1,1,0,0,0,0,0,-0.8266568932597874,27.362286935791083,24.39240427780831,36.65629731449433,-7.313950609323167
1978,10,13,0,28774.0,13,13,263,285,507,52.28801592705213,-153.20235559650536,986.9598384258748,1010.9598384258748,2368125,868.2151802514106,24.0,26.105539821302813,13.333683560577557,1,1,0,0,0,0,0,-4.914217892757733,20.798828105392253,27.6727535489941,34.61751781311046,-43.03740274404062
1978,10,13,3,28774.125,14,14,263,283,501,53.328822522553935,-151.60274617026516,985.1807270746991,1011.1807270746991,2580000,906.2226582657155,26.0,27.74554236908925,10.327975867764327,1,1,0,0,0,0,0,-1.7791113511756702,35.4082291295448,38.577471012665335,52.36376571469415,-15.36767375182588
1978,10,13,6,28774.25,11,11,263,285,490,55.82488531318196,-150.27876532966118,983.6592338116238,1013.6592338116238,3321875,1028.2925912242972,30.0,30.213910757626508,6.512800138320526,1,1,0,0,0,0,0,-1.5214932630752447,27.565245228429607,92.51650630136506,96.53572749357608,-12.741328137775815
1978,10,13,9,28774.375,12,12,263,288,483,57.59725709691706,-149.93141717813756,980.6090765401054,1014.6090765401054,3715000,1087.4379187672198,34.0,33.72442768624791,11.383896655848584,1,1,0,0,0,0,0,-3.050157271518401,6.898988528246553,65.69291682643696,66.0541850595255,-25.02908038453998
1978,10,13,12,28774.5,14,14,263,290,480,58.43739609854171,-150.02522157944898,980.0832942678294,1016.0832942678294,4593125,1209.1472598397283,36.0,34.12580293641918,21.43276202451736,1,1,0,0,0,0,0,-0.5257822722761193,-1.8198911521539376,31.1397315522954,31.192865930444896,-4.275155537867411
1978,10,13,15,28774.625,11,11,263,285,477,58.43236651358024,-147.62356359770263,984.4218792840844,1014.4218792840844,4014375,1130.4049050446724,30.0,29.88597822672613,6.649194514393677,1,1,0,0,0,0,0,4.3385850162550925,46.598545824147855,-0.18642144361448637,46.59891872007168,35.279101402573325
1978,10,13,18,28774.75,11,11,263,285,469,59.98890258828185,-145.7699882326171,988.7278695566175,1004.7278695566175,901250,535.6087983996728,16.0,26.337661788738256,9.350125094099713,1,1,0,0,0,0,0,4.305990272533091,34.36176252448611,57.69297154868491,67.15064921433407,34.451775392093175
1978,10,13,21,28774.875,11,11,263,286,468,60.311459387329826,-145.88552705465875,996.1983689762641,1006.1983689762641,825000,512.4506377219443,10.0,19.50436406935398,9.62174083556507,1,1,0,0,0,0,0,7.470499419646512,-2.1210295087799365,11.95555986961449,12.142247649140241,59.57789303051488
1978,10,14,0,28775.0,15,14,263,300,467,62.20675822158109,-151.03598203811396,1002.0113225934213,1008.753081918098,790000,501.46267067967744,6.741759324676823,11.536884017438725,5.873904560527372,2,0,0,0,0,0,0,5.812953617157182,-88.99052796581633,70.24920494802862,113.3766504332566,45.52530633942933
1978,10,14,3,28775.125,16,16,263,299,471,61.2841353316412,-151.51570258895313,1005.7801314462102,1005.7801314462102,625,14.104739588693906,0.0,8.506737224536034,14.74361794288765,1,1,0,0,0,2,0,3.7688088527890797,-8.543071577768186,-34.19699485581853,35.2479578011514,29.772727296856434
1978,10,14,6,28775.25,16,16,263,299,471,61.2841353316412,-151.51570258895313,,,0,0.0,,8.506737224536034,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
