year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1978,10,11,0,,,2.5553169830182743,3,0,0,0,0,232500,1,2.0,21,19.75165134555476,129.19327309446842,1000.6725127676026,1002.6725127676026,9.006468492244345,21,243.0,272.0423653362309,28772.0,1,,,,587,545
1978,10,11,3,-0.10603380425120122,-2.1377567921613543,2.464452185615737,0,0,0,0,0,222500,1,2.0,21,20.098941133555368,128.88941875153006,1000.5664789633514,1002.5664789633514,9.072210210903808,21,243.0,266.12769430462026,28772.125,1,-10.576481772999934,16.660064591320477,12.872287500377334,587,543
1978,10,11,6,-1.9819857284027966,-39.3141558170096,2.029448547919965,0,0,0,0,0,203125,1,2.0,21,20.44320772225234,128.58294248384632,998.5844932349486,1000.5844932349486,9.388762713811495,21,243.0,254.27680907051368,28772.25,1,-10.64409731980437,16.616869323379664,12.760232692110657,587,541
1978,10,11,9,0.33589003250017413,6.571977600978946,1.6385398404899751,0,0,0,0,0,242500,1,2.0,24,20.738082437092192,127.99629939738688,998.9203832674488,1000.9203832674488,9.444416120544256,24,243.0,277.83114908082075,28772.375,1,-20.33508817719071,23.086149703323176,10.929524095317571,588,538
1978,10,11,12,-0.14592956432548818,-2.7699639479796696,2.1678750923470216,0,0,0,0,0,151250,1,2.0,25,21.407423580823227,127.36810925845766,998.7744537031233,1000.7744537031233,11.527531768631622,25,243.0,219.41825422078801,28772.5,1,-21.677450544709682,32.945469433692544,24.809113125785764,588,534
1978,10,11,15,-0.3538751964570838,-6.635687709048734,2.744638419407711,0,0,0,0,0,336250,1,4.0,22,21.683229469501672,126.76990511295726,998.4205785066662,1002.4205785066662,12.090024807442134,22,243.0,327.1569947736096,28772.625,1,-20.60350545215832,23.000191733192505,10.222738519912323,589,531
1978,10,11,18,-1.4204232445862726,-26.580630307947523,3.2141222875872337,0,0,0,0,0,122500,1,2.0,19,21.72988192369681,126.04944134376835,997.0001552620799,999.0001552620799,12.380258989820877,19,243.0,197.4663542417147,28772.75,1,-24.806354874745356,24.866549383324656,1.7291720740056802,591,528
1978,10,11,21,-0.16367742019036086,-3.049825099949838,4.319473186803662,0,0,0,0,0,139375,1,2.0,17,21.82799557332168,125.60755065918109,996.8364778418895,998.8364778418895,12.680066546864149,17,243.0,210.62867892778948,28772.875,1,-15.204381531665206,15.63323165674648,3.636580024289072,592,526
1978,10,12,0,-0.5481795255844191,-10.164507908883294,4.945991388725524,0,0,0,0,0,400000,1,6.0,18,21.94047849592046,124.44135328864768,996.2882983163051,1002.2882983163051,14.831062950143101,18,243.0,356.8248232305542,28773.0,1,-40.09429668428836,40.31047831017235,4.1691767757123195,595,521
1978,10,12,3,0.12561815697641576,2.3210975246027075,4.4597430490046825,0,0,0,0,0,447500,1,6.0,18,22.02155818063726,123.99645914825051,996.4139164732816,1002.4139164732816,14.252078073908484,18,243.0,377.4171088692805,28773.125,1,-15.286922148951115,15.579515884301125,3.005216531483039,596,519
