year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1978,10,25,18,28786.75,0,0,573,204,212,40.392467152013666,-46.51240848741316,1001.4374842976484,1001.4374842976484,625,14.104739588693906,0.0,9.92736085526076,7.558667185838422,1,1,3,0,0,0,0,,,,,
1978,10,25,21,28786.875,1,1,573,208,209,40.585966064918075,-45.18972043082532,1001.4551714406485,1001.4551714406485,625,14.104739588693906,0.0,11.095590044544604,7.941421805604404,1,1,0,0,0,0,0,0.017687143000075595,37.231043484141296,7.172032475402575,37.915546267279986,0.1883528119981462
1978,10,26,0,28787.0,1,1,573,225,210,43.651399182413954,-41.976623736093735,1000.2430293960439,1000.2430293960439,625,14.104739588693906,0.0,13.464111810448543,3.1584048857752354,1,1,0,0,0,0,0,-1.2121420446046978,86.164960960455,113.62020354458514,142.59716389476228,-12.166224364392798
1978,10,26,3,28787.125,1,1,573,221,207,42.44743353082792,-42.24562576939268,998.9121711937315,1000.9121711937315,153750,221.22419623711556,2.0,15.243708625147148,12.36965763875196,1,1,0,0,0,0,0,-1.3308582023123745,-7.35723717432336,-44.62495743689265,45.227378490066464,-13.66168562831865
1978,10,26,6,28787.25,1,1,573,227,207,43.425457562921615,-40.985824304588974,997.2500744737875,1001.2500744737875,258125,286.6421800279766,4.0,17.514000653689333,13.847031691896627,1,1,0,0,0,0,0,-1.6620967199439474,33.91246727204668,36.2504368350915,49.640201522683164,-16.75177737361117
1978,10,26,9,28787.375,0,0,573,233,212,45.30609005329351,-40.61728565198895,995.5464518792287,1003.5464518792287,446250,376.88962138737196,8.0,20.28087957729041,11.22156154273558,1,1,0,0,0,0,0,-1.7036225945588377,9.607244069289731,69.70559727075883,70.36454667998738,-16.603560779491644
1978,10,26,12,28787.5,0,0,573,235,214,45.99101406223733,-40.55261514990951,994.1533099945243,1006.1533099945243,507500,401.92321062396206,12.0,22.90362926432835,13.270625754091235,1,1,0,0,0,0,0,-1.3931418847043824,1.66537381979948,25.386691643868456,25.441257488192953,-13.419850064668164
1978,10,26,15,28787.625,0,0,573,236,216,46.516636317860936,-40.71618147372731,993.4406162245957,1005.4406162245957,441875,375.0375727276702,12.0,23.209168181399544,20.494863417475717,1,1,0,0,0,0,0,-0.7126937699285918,-4.171928103211174,19.482176052271473,19.923859260446086,-6.805213320193779
1978,10,26,18,28787.75,2,2,573,237,215,46.48978908001542,-40.289640171948996,994.2607111734133,1006.2607111734133,521250,407.33159486258967,12.0,21.994905460616444,21.79864497038674,1,1,0,0,0,0,0,0.8200949488175684,10.884739243218794,-0.9950922142804121,10.930130690334344,7.834224437417382
1978,10,26,21,28787.875,1,1,573,239,215,46.80125628622713,-39.825066082840905,996.702033093943,1008.702033093943,624375,445.80795774190074,12.0,19.95526760922909,15.392717113876934,1,1,0,0,0,0,0,2.4413219205297354,11.787216701069998,11.544524382298805,16.49892483683331,23.20213179130128
1978,10,27,0,28788.0,2,2,573,244,218,48.12735223741853,-39.22319451195233,1000.5130758472468,1008.5130758472468,525625,409.0374480721233,8.0,15.291560296390253,7.6494818795476025,1,1,0,0,0,0,0,3.8110427533037727,14.890279406473148,49.15171400545781,51.35768112441561,35.458776758253094
1978,10,27,3,28788.125,2,2,573,244,216,47.753109759910984,-38.829824904970394,1000.7309979042438,1008.7309979042438,581875,430.3679414445194,8.0,14.640253248056561,8.523639367010254,1,1,0,0,0,0,0,0.21792205699704936,9.802669631022486,-13.87128827790938,16.985434065217074,2.0395797061114482
1978,10,27,6,28788.25,0,0,573,246,216,48.053604997078246,-38.341909197151764,1001.0553834595053,1009.0553834595053,592500,434.27941185819066,8.0,13.662666779717284,7.752773568840566,1,1,0,0,0,0,0,0.3243855552613968,12.088349265962599,11.137848617950787,16.437148773807664,3.0216430575459685
1978,10,27,9,28788.375,1,1,573,247,215,48.01282547698527,-37.90242415642982,1001.7068435953132,1009.7068435953132,720000,478.7307364817192,8.0,12.720152430532837,8.48330612362799,1,1,0,0,0,0,0,0.6514601358080108,10.897079742659779,-1.5114919151129613,11.001406943084051,6.072219925221637
1978,10,27,12,28788.5,2,2,573,248,214,47.969450001566976,-37.46377698283085,1002.390439737559,1010.390439737559,718125,478.1069828142386,8.0,12.827757182584758,9.915053545098926,1,1,0,0,0,0,0,0.6835961422456603,10.885450429227362,-1.6077109357699841,11.003534227699777,6.376103785890259
1978,10,27,15,28788.625,1,1,573,250,212,47.87493726897041,-36.58919111897731,1001.6904718859792,1009.6904718859792,830625,514.1946608157373,8.0,13.004936951382737,9.65696330700499,1,1,0,0,0,0,0,-0.6999678515797132,21.7432898576155,-3.503112122683978,22.02367926519955,-6.5385383684790135
1978,10,27,18,28788.75,1,1,573,252,210,47.770122453863,-35.71853508117141,1001.351308923222,1007.351308923222,610625,440.8718342681659,6.0,12.93656090066291,10.486747257784591,1,1,0,0,0,0,0,-0.3391629627572547,21.689339754685207,-3.8849585590435747,22.034526588961562,-3.173443912515081
1978,10,27,21,28788.875,1,1,573,255,208,47.792378121923726,-34.59670727156173,1003.0182648563749,1007.0182648563749,513750,404.39053404712934,4.0,11.72295642255818,6.952209194540774,1,2,0,0,0,1,0,1.666955933152931,27.93434418681261,0.824905792479063,27.946521334752504,15.591699709504708
