year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1978,10,11,0,28772.0,12,12,239,445,371,70.59063289344587,97.66047533446633,1000.7513292293625,1000.7513292293625,625,14.104739588693906,0.0,10.616408047003393,5.622825381548173,1,1,3,0,0,0,0,,,,,
1978,10,11,3,28772.125,11,11,239,442,371,71.26595130932493,97.93555037008882,999.9247944945429,999.9247944945429,625,14.104739588693906,0.0,11.343685536639702,4.887569882092503,1,1,0,0,0,0,0,-0.8265347348195792,3.274593307048467,25.03066057179713,25.24394838346581,-6.046760516613309
1978,10,11,6,28772.25,11,11,239,440,372,71.682055100124,98.82637095422793,998.5762447889723,1000.5762447889723,63750,142.4508871303252,2.0,12.402067568677277,6.0719765815711435,1,1,0,0,0,0,0,-1.348549705570622,10.377202789203826,15.422876831475053,18.58901469920097,-9.84173582599916
1978,10,11,9,28772.375,14,14,239,438,374,72.05340509709302,100.46533842860066,998.3757704667918,1000.3757704667918,56875,134.55064019432646,2.0,13.265771398548434,7.19722152206101,1,1,0,0,0,0,0,-0.20047432218052563,18.717816216260697,13.764078557475667,23.23373629965859,-1.4599625872555628
1978,10,11,12,28772.5,16,16,239,435,376,72.6306321893925,102.3277707113169,999.7547228282839,1001.7547228282839,61250,139.62979814050144,2.0,12.800626708823371,6.98017114218972,1,1,0,0,0,0,0,1.37895236149212,20.60704025990569,21.394908061831053,29.70508709375513,10.01012312847106
1978,10,11,15,28772.625,15,15,239,431,378,73.40693468371457,104.50664159752434,999.9500725712168,1001.9500725712168,75625,155.15213547563297,2.0,13.095784373459574,5.5839794165185594,1,1,0,0,0,0,0,0.19534974293288543,23.061490559030144,28.773632970043195,36.87484645525989,1.4122320961681936
1978,10,11,18,28772.75,13,13,239,427,380,74.1559335473467,106.89373017919813,1000.8390415748453,1000.8390415748453,625,14.104739588693906,0.0,11.980961360877172,4.837308234580851,1,1,0,0,0,0,0,0.8889690036285901,24.154496270228158,27.761624566144206,36.79874303043526,6.402187945871935
1978,10,11,21,28772.875,12,12,239,414,377,77.15904862232308,107.80187205149089,1001.4414891812006,1001.4414891812006,625,14.104739588693906,0.0,9.33967013923499,3.708475250605624,1,1,0,0,0,0,0,0.602447606355272,7.480763212260174,111.31038682238943,111.56148095461924,4.280942588135494
1978,10,12,0,28773.0,12,12,239,411,377,77.8007743590932,108.76806006684338,1000.8645875044988,1000.8645875044988,625,14.104739588693906,0.0,9.340619629417946,4.278907581145322,1,1,0,0,0,0,0,-0.5769016767018184,7.567348914942234,23.785548742025945,24.960310466013226,-4.089232029719709
1978,10,12,3,28773.125,11,11,239,406,378,78.77928364510191,111.69510946079689,1000.5762536374999,1000.5762536374999,625,14.104739588693906,0.0,8.71276827348173,2.108765718083159,1,1,0,0,0,0,0,-0.2883338669988734,21.10895152534847,36.26842275958586,41.964107567867536,-2.036564846444626
1978,10,12,6,28773.25,11,11,239,406,378,78.77928364510191,111.69510946079689,,,0,0.0,,8.71276827348173,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
