year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1978,10,14,9,,,5.686854372044254,3,0,0,0,0,666875,1,6.0,12,61.29509031570798,-115.45363226665815,1006.5507000017781,1012.5507000017781,10.297256404142137,12,316.0,460.7308382871884,28775.375,1,,,,245,414
1978,10,14,12,-0.6084617709054146,-4.9208890937412395,5.359281323659307,0,0,0,0,0,878750,1,8.0,12,58.94401640060766,-108.96422503312336,1005.9422382308726,1013.9422382308726,11.747792710291874,12,316.0,528.8807166876157,28775.5,1,124.03467359440964,151.58632876218294,-87.14249717517207,230,404
1978,10,14,15,-0.29589688758103877,-2.4286091722076892,5.246143120100459,0,0,0,0,0,1176250,1,10.0,8,57.57760608886633,-105.64224645720874,1005.6463413432916,1015.6463413432916,12.102219174968925,8,316.0,611.892150320368,28775.625,1,66.00988562740831,83.20047325830613,-50.645964793481696,222,398
1978,10,14,18,-0.42530757606058617,-3.5170632536328266,6.363130651908795,0,0,0,0,0,1097500,1,10.0,9,56.90917737754748,-103.70230015811977,1005.221033767231,1015.221033767231,12.2216818177893,9,316.0,591.0542277039478,28775.75,1,39.25598434926677,46.420334898887134,-24.775293840739035,218,394
1978,10,14,21,0.7204348111432046,6.0260512281070024,8.397549401391952,0,0,0,0,0,1536250,1,10.0,12,55.92349209594402,-102.13481471172044,1005.9414685783742,1015.9414685783742,11.218278616893981,12,316.0,699.2878968278004,28775.875,1,32.552033544546795,48.9325794757011,-36.53440086083942,213,391
1978,10,15,0,2.1092907629004913,17.952717421701163,5.161542310065561,0,0,0,0,0,2328750,2,10.0,10,54.48906038779996,-100.15696551936229,1008.0507593412747,1018.0507593412747,10.074608596609052,10,316.0,860.9669839491538,28776.0,1,42.580706941830734,68.1165561920266,-53.16717618790229,206,387
1978,10,15,3,2.120919428556517,18.23856660045946,5.618771164302525,0,0,0,0,0,1325625,0,6.429782009349437,12,53.67445307875541,-98.84181456019168,1010.1716787698311,1016.6014607791807,8.708011241343419,11,316.0,649.5841307116327,28776.125,2,28.875399325805784,41.778344740402346,-30.19339999110997,202,384
1978,10,15,6,-0.5253562727665121,-4.939977734853858,4.223611516849342,0,0,0,2,0,1217500,1,8.0,10,47.4595236206169,-95.72596630040229,1008.0761045064141,1016.0761045064141,12.428734217066399,10,328.0,622.5289442497956,28776.25,1,50.213501289482274,58.08805049603728,-29.20318302311135,175,378
1978,10,15,9,-0.37196738751183145,-3.5468803101840938,4.19268953132625,0,0,0,0,0,1095625,1,8.0,9,46.5998180603595,-94.0964171152877,1007.7041371189023,1015.7041371189023,12.448560084554487,9,328.0,590.549125010033,28776.375,1,41.4989374106918,52.32148542393522,-31.864965569580498,171,373
1978,10,15,12,-1.5527917052504199,-14.91472405895596,4.06366127889014,0,0,0,0,0,668125,1,8.0,12,46.16228171301992,-93.15484286479199,1006.1513454136518,1014.1513454136518,14.70471939910897,12,328.0,461.162436356806,28776.5,1,24.171835261236293,29.108033193482697,-16.217274015584255,169,370
1978,10,15,15,0.955268477180216,9.480561299744938,3.5044078012491076,0,0,0,0,0,738125,1,8.0,9,44.27404150003989,-91.29867431934603,1007.1066138908321,1015.1066138908321,14.43796933994224,9,328.0,484.7189750148126,28776.625,1,49.259545903778715,85.58483418350657,-69.98757732320668,161,364
1978,10,15,18,-0.6229822859528941,-6.292499913460003,4.917508186875129,0,0,0,0,0,701875,1,8.0,8,43.307957222439484,-90.1414707730282,1006.4836316048792,1014.4836316048792,14.116353369049913,8,328.0,472.66663872675434,28776.75,1,31.211091011939484,47.50091785939191,-35.807890126746194,157,360
1978,10,15,21,0.5085236317555245,5.2583672619226745,4.076515850724027,0,0,0,0,0,505625,1,6.0,11,42.067784051197094,-88.75763566932574,1006.9921552366347,1012.9921552366347,11.817168473117274,11,328.0,401.1800545910516,28776.875,1,38.07620069743511,59.688868894849094,-45.96698826761577,152,355
1978,10,16,0,1.3380995384723064,13.660412913026617,7.435473161912596,0,0,0,0,0,558750,1,6.0,11,42.73816102685218,-86.78137788910097,1008.330254775107,1014.330254775107,11.144021810629399,11,328.0,421.7293550432469,28777.0,1,53.798128917286796,59.25906884092018,24.84750621072278,155,348
1978,10,16,3,0.11033031632716302,1.1322407618720454,10.716250308630405,0,0,0,0,0,873750,1,8.0,9,42.46295311606754,-86.24144431452801,1008.4405850914342,1016.4405850914342,12.047174323230486,9,328.0,527.373930957046,28777.125,1,14.763568800624222,17.944767580895594,-10.200574483900233,154,346
1978,10,16,6,0.2803408427262912,2.9051858315755554,8.440453722296006,0,0,0,0,0,886250,1,8.0,8,41.955154571416784,-86.00269656259236,1008.7209259341605,1016.7209259341605,12.576192031761769,8,328.0,531.1328803890647,28777.25,1,6.580852447519781,19.938856813581488,-18.82154064088479,152,345
1978,10,16,9,0.5853154704111512,6.133789051497246,5.327472502543242,0,0,0,0,0,1161250,1,8.0,10,41.385519634866405,-84.95355814031433,1009.3062414045717,1017.3062414045717,12.074022117323043,10,328.0,607.9780878707118,28777.375,1,29.175356672253148,36.01362978250799,-21.11350499463223,150,341
1978,10,16,12,2.6735977864383313,28.20944835918217,3.968432158860233,0,0,0,0,0,1052500,1,6.0,9,41.043519243647914,-83.8989128838456,1011.97983919101,1017.97983919101,10.406824093188213,9,328.0,578.810120167607,28777.5,1,29.482232662165735,32.091883792822095,-12.67623613798376,149,337
1978,10,16,15,2.224846574592957,24.5849851126497,2.4684174792218982,0,0,0,0,0,806875,1,4.0,9,38.827348867902394,-82.0535373359638,1014.2046857656029,1018.2046857656029,8.394344612884286,9,328.0,506.7901828316588,28777.625,1,53.28441199938609,97.91111346933269,-82.14230078762235,141,329
1978,10,16,18,0.40221945518016583,4.3848869017082475,2.4104291887705767,0,0,0,0,0,589375,1,2.0,9,39.458136175308596,-81.1639542456198,1014.6069052207831,1016.6069052207831,7.597673553330187,9,328.0,433.13264616000913,28777.75,1,25.457509607961864,34.56464415357738,23.380116125117098,144,326
1978,10,16,21,0.0,,,0,3,0,0,0,0,0,,9,39.458136175308596,-81.1639542456198,,,7.597673553330187,9,328.0,0.0,28777.875,0,0.0,0.0,0.0,144,326
