year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1978,10,2,12,28763.5,6,6,63,151,277,37.92428847582832,-68.41211416930267,1006.0502621491257,1010.0502621491257,923125,542.0699343105202,4.0,9.057014745550095,1.8405094297198232,1,1,3,0,0,0,0,,,,,
1978,10,2,15,28763.625,7,7,63,154,270,37.945529142618824,-66.46576142493133,1005.3040460054034,1009.3040460054034,856250,522.0659345761518,4.0,9.730316075068297,1.2331591573765763,1,1,0,0,0,0,0,-0.7462161437224131,56.88945592177955,0.7872847952173063,56.89490322010293,-8.407604294752563
1978,10,2,18,28763.75,7,5,63,159,264,38.46163929541619,-64.53110893296585,1003.4100648910916,1009.2158218682416,1201250,618.3605346222206,5.805756977150013,10.243920172496193,1.233415985207248,2,0,0,0,0,0,0,-1.8939811143117549,56.14798847004393,19.129610193605206,59.317270633361666,-21.096601233532716
1978,10,2,21,28763.875,4,4,63,173,254,40.40635298289153,-60.5038687154862,1001.7234436173944,1007.7234436173944,1008125,566.4769668830622,6.0,11.203408017444614,3.2869067795217415,1,1,0,0,0,0,1,-1.6866212736972375,113.65392673518443,72.08076527449633,134.58399527760983,-18.027116286057407
1978,10,3,0,28764.0,5,5,63,176,248,40.295345101576885,-58.71590299066551,1000.2811839530099,1008.2811839530099,1180000,612.8667601500941,8.0,12.484559037960574,4.94561691051531,1,1,0,0,0,0,0,-1.4422596643844736,50.54534542239351,-4.114504406583361,50.71253385880921,-15.450499921919493
1978,10,3,3,28764.125,6,6,63,180,246,40.87667034405364,-57.69434218397011,998.6008654919415,1008.6008654919415,1561875,705.0959179312472,10.0,13.70073256802376,5.2891801949223005,1,1,0,0,0,0,0,-1.6803184610683821,28.62966090748694,21.546805897944587,35.83186191201045,-17.78881557024059
1978,10,3,6,28764.25,5,5,63,187,243,41.918444223074395,-55.96639094434053,995.7970493191376,1005.7970493191376,1136250,601.3980447061099,10.0,14.953809848278354,9.908806562972313,1,1,0,0,0,0,0,-2.8038161728039266,47.65594992206368,38.613323352643185,61.33578322080856,-29.076813068239204
1978,10,3,9,28764.375,4,4,63,191,240,42.30792724334329,-54.65577936653721,993.5573509978484,1005.5573509978484,1408750,669.6409875160086,12.0,17.09613067851364,12.93853552391112,1,1,0,0,0,0,0,-2.239698321289179,35.92476253902139,14.436178622700659,38.716815684035716,-23.052656435560564
1978,10,3,12,28764.5,3,3,63,197,236,42.914686676005516,-52.76516601842533,992.3871106365348,1010.3871106365348,3240625,1015.6391952432452,18.0,19.139025459508872,12.305696349506979,1,1,0,0,0,0,0,-1.1702403613136267,51.320028681884686,22.48952353525644,56.031455565176245,-11.907123531756575
1978,10,3,15,28764.625,2,2,63,203,234,43.77200061584307,-51.27328350908396,992.0814370883829,1010.0814370883829,3098750,993.1579732409248,18.0,19.741035120335912,8.112850985059486,1,1,0,0,0,0,0,-0.30567354815182624,39.92903726321368,31.77632021719824,51.030016101438065,-3.061286371833718
