year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv
1978,10,30,3,28791.125,7,7,625.0,288,316,71.17619320637942,-58.68401975224751,987.9452437083024,989.9452437083024,377500,346.6438835958035,2.0,16.387099442292453,2.844524288255634,1,3,0,0,0,2,0,-2.977202723784808,-0.4067386247907416,-13.815373414059724,8.897442015460278,16.432559660271618
1978,10,30,6,28791.25,6,6,625.0,288,318,71.40823363533698,-59.86828135849821,987.1664096757955,993.1664096757955,755000,490.2284814948658,6.0,18.306502017282007,2.6370459543530886,1,3,0,0,0,0,2,-5.693014786130252,-0.7788340325068566,-13.994397757707432,8.60057282550285,16.42598616606336
1978,10,30,9,28791.375,3,3,625.0,290,319,71.91469771466576,-59.76919853029164,987.2740007489341,993.2740007489341,686250,467.3758224316127,6.0,17.785730804688512,5.162825406147676,1,2,0,0,0,0,0,0.7841536193802046,0.10759107313846471,1.1400643661751282,18.772078716355825,18.80666600150281
1978,10,30,12,28791.5,4,4,625.0,292,320,72.42072165443662,-59.6644614884111,986.8921689244859,994.8921689244859,757500,491.0394472791585,8.0,17.392033934630916,8.119993077507607,1,2,0,0,0,0,0,-2.775001141430224,-0.3818318244481634,1.1724843638327744,18.755764954403464,18.792377140964938
1978,10,30,15,28791.625,4,4,625.0,295,321,73.12119047313533,-59.16705552263121,986.3486152886954,994.3486152886954,675625,463.74358955453346,8.0,16.86214800623533,8.381902413411153,1,2,0,0,0,0,0,-3.935382257966818,-0.5435536357904494,5.352944617294633,25.96285963733444,26.508943710071765
1978,10,30,18,28791.75,6,6,625.0,297,322,73.62596640599432,-59.03624346792648,986.2572889240711,994.2572889240711,601875,437.7016823669622,8.0,15.41910069255642,8.301297674472954,1,2,0,0,0,0,0,-0.6594746994150223,-0.09132636462440132,1.3668370614043994,18.70950760873168,18.759368819702257
1978,10,30,21,28791.875,5,5,625.0,300,324,74.44053262529229,-59.1780644147069,986.4692852505831,994.4692852505831,585000,431.52205438136946,8.0,14.235485219758507,6.745019896903905,1,2,0,0,0,0,0,1.5246273112007551,0.21199632651201683,-1.4100188602396155,30.19187700065795,30.224784366626835
1978,10,31,0,28792.0,7,7,625.0,295,336,74.58474906697153,-69.98123960621605,987.7592271507103,995.7592271507103,660000,458.34978442375404,8.0,13.597744887833022,4.134381143511418,1,1,0,0,0,0,1,9.270488382614436,1.2899419001273054,-106.29007848256094,5.345378884486791,106.42440443454538
1978,10,31,3,28792.125,9,9,625.0,293,336,74.15913968395492,-70.53743439063632,987.8431503931165,995.8431503931165,629375,447.58941521993484,8.0,12.951685842081314,6.275416999541193,1,1,0,0,0,0,0,0.6043898459937863,0.0839232424061629,-5.627275958064554,-15.775201374588736,16.748827216167637
1978,10,31,6,28792.25,9,9,625.0,292,337,74.01866135650818,-71.56505117707799,987.6910020483733,993.6910020483733,305625,311.90296402073676,6.0,12.432133489631317,10.000484252503156,1,2,0,0,0,1,0,-1.09649253220115,-0.15214834474318195,-10.486583105356129,-5.206825771864036,11.708093774995488
1978,10,31,9,28792.375,9,9,625.0,292,337,74.01866135650818,-71.56505117707799,988.7102678538017,994.7102678538017,270000,293.16150714175194,6.0,10.910224145124591,11.662230587862796,1,2,0,0,0,0,0,7.345576751865109,1.0192658054284403,0.0,0.0,0.0
1978,10,31,12,28792.5,6,6,625.0,292,337,74.01866135650818,-71.56505117707799,990.1605153217686,996.1605153217686,328750,323.48782833813266,6.0,8.523715437733866,13.180085358923895,1,1,0,0,0,0,0,10.451546621512115,1.4502474679668376,0.0,0.0,0.0
1978,10,31,15,28792.625,6,6,625.0,292,337,74.01866135650818,-71.56505117707799,,,0,0.0,,8.523715437733866,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0
