year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1978,10,29,12,28790.5,18,18,637,274,602,29.514230263924233,-160.57850549460883,1012.7078334972014,1012.7078334972014,625,14.104739588693906,0.0,8.630318669426869,1.5631924883389003,1,1,3,0,0,0,0,,,,,
1978,10,29,15,28790.625,18,18,637,278,599,30.592823614736137,-161.20695721775442,1010.8885103459185,1010.8885103459185,625,14.104739588693906,0.0,10.15475666040193,6.659689601571081,1,1,0,0,0,0,0,-1.819323151282879,-20.051194471070602,39.97803617427951,44.72464394568942,-24.766768144452104
1978,10,29,18,28790.75,19,19,637,281,599,30.839355936071286,-161.85260599993518,1011.017485742885,1013.017485742885,156875,223.4611004069437,2.0,10.38245907015723,7.040512162712622,1,1,0,0,0,0,0,0.12897539696656168,-20.547281423998854,9.137714462124826,22.48752097293816,1.7430953293425278
1978,10,29,21,28790.875,17,17,637,283,599,30.998904921379207,-162.28571479959564,1011.9669411400322,1011.9669411400322,625,14.104739588693906,0.0,9.909981891489332,4.65793408536636,1,1,0,0,0,0,0,0.9494553971471033,-13.760399215690803,5.913679239176146,14.977322481640268,12.772316295713045
1978,10,30,0,28791.0,17,17,637,288,601,30.88462076556535,-163.5077561604358,1009.113400377608,1011.113400377608,327500,322.87224675588243,2.0,10.240442357895983,5.125797429923841,1,1,0,0,0,0,0,-2.8535407624242364,-38.872040631921806,-4.235939440785781,39.102157559855755,-38.51449446593832
1978,10,30,3,28791.125,17,17,637,294,607,29.803924633832562,-165.17670153774887,1007.8421509865389,1009.8421509865389,325000,321.6375491290343,2.0,9.602796417112472,6.012263020809187,1,1,0,0,0,0,0,-1.2712493910689955,-53.676892543733715,-40.0559756976952,66.97529381978018,-17.72008508880971
1978,10,30,6,28791.25,18,18,637,296,611,28.92312630638852,-165.82982554760216,1008.2522609221202,1010.2522609221202,51875,128.50029317392293,2.0,9.662057170468255,10.460389455058685,1,1,0,0,0,0,0,0.4101099355812767,-21.18851679935489,-32.646768469596765,38.91997861849364,5.874928039199197
1978,10,30,9,28791.375,16,16,637,297,614,28.222937125420827,-166.20237709396838,1007.7264929235889,1011.7264929235889,569375,425.72020323904735,4.0,9.85243554822315,10.42849328732118,1,1,0,0,0,0,0,-0.5257679985312279,-12.16696112851888,-25.952494871672137,28.662988908469718,-7.702686182183371
1978,10,30,12,28791.5,14,14,637,294,616,27.520241369490133,-165.67504913835276,1006.7337705845729,1010.7337705845729,453750,380.04356441846903,4.0,9.610274888573386,8.146150568494122,1,1,0,0,0,0,0,-0.9927223390160361,17.333777066585768,-26.045401011385394,31.286142958791995,-14.884978455559908
1978,10,30,15,28791.625,15,15,637,291,618,26.80904050989118,-165.15829070154808,1005.5546222068602,1009.5546222068602,354375,335.8586993311039,4.0,9.495592979927384,7.270552452807532,1,1,0,0,0,0,0,-1.1791483777126996,17.094891750363118,-26.36064247088422,31.418446738093497,-18.113185813736003
1978,10,30,18,28791.75,17,17,637,290,619,26.484699571968964,-165.00676028074068,1005.5807448275102,1009.5807448275102,196250,249.93662229367052,4.0,9.671284395153021,9.261853042770236,1,1,0,0,0,0,0,0.026122620649985037,5.027041948995542,-12.021688933362803,13.030431902569408,0.40582856566686637
1978,10,30,21,28791.875,17,17,637,290,620,26.228235190356937,-165.06173826574724,1006.229341773455,1010.229341773455,200000,252.31325220201603,4.0,9.732300196728565,9.271206299503756,1,1,0,0,0,0,0,0.6485969459447369,-1.8279515284531447,-9.505846033430526,9.680005971158337,10.167738755556297
1978,10,31,0,28792.0,15,15,637,290,622,25.714010974676484,-165.17052040766325,1005.2200136115808,1007.2200136115808,64375,143.1474726395179,2.0,7.772619967753651,6.701410998470164,1,1,0,0,0,0,0,-1.0093281618741456,-3.6327214556767404,-19.059707980481093,19.402812514575015,-16.1169908675646
1978,10,31,3,28792.125,18,18,637,290,625,24.939400287014493,-165.33081962481893,1004.0320905408282,1008.0320905408282,809375,507.57468822825047,4.0,8.011294980972108,5.251472021044392,1,1,0,0,0,0,0,-1.1879230707525859,-5.3874679902139295,-28.71092619755551,29.212019691679295,-19.518529324986662
1978,10,31,6,28792.25,18,18,637,288,626,24.543192041428963,-164.98163936884933,1004.7376568541912,1008.7376568541912,771875,495.67675293291035,4.0,8.101246449248613,6.010047635240771,1,1,0,0,0,0,0,0.7055663133629423,11.772991766527877,-14.685448934617366,18.821948505560936,11.768302482751997
1978,10,31,9,28792.375,18,18,637,288,626,24.543192041428963,-164.98163936884933,,,0,0.0,,8.101246449248613,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
