year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1978,10,12,21,,,7.807172153246719,3,0,0,0,0,790000,1,8.0,11,46.18515714519121,107.86486037792312,1012.5445577218386,1020.5445577218386,14.429122365900218,11,280.0,501.46267067967744,28773.875,1,,,,541,418
1978,10,13,0,-0.34579083229735263,-3.242316575913896,7.095228003030281,0,0,0,0,0,1026250,1,10.0,9,47.63678540095025,109.12168041674576,1012.1987668895413,1022.1987668895413,15.413888920580323,9,280.0,571.5466041331321,28774.0,1,31.389269223083527,62.29139205218125,53.8045658047654,534,420
1978,10,13,3,-1.3350529535210809,-12.693854198085091,5.082453442200931,0,0,0,0,0,910625,1,10.0,11,46.774269254133614,110.36013253124517,1010.8637139360202,1020.8637139360202,15.554107181433556,11,280.0,538.3873513615586,28774.125,1,31.43760009428387,44.83691119046423,-31.969139891674583,536,425
1978,10,13,6,-3.0444196144376474,-28.855508643245848,4.400159560447282,0,0,0,0,0,704375,1,10.0,9,46.9673281370884,111.43249673720501,1007.8192943215826,1017.8192943215826,16.257736142223674,9,280.0,473.50768323302583,28774.25,1,27.123853461407833,28.051876854214726,7.155722776079439,534,428
1978,10,13,9,-1.436162683333241,-13.622488521086714,8.909401266136193,0,0,0,0,0,888750,1,12.0,11,46.920931391599055,112.39674252381711,1006.3831316382493,1018.3831316382493,16.85380251453904,11,280.0,531.8814824242746,28774.375,1,24.410342780276732,24.47084352693319,-1.7196942370781256,533,431
1978,10,13,12,0.9192060563343694,8.709641151448398,13.997470998272329,0,0,0,0,0,742500,1,12.0,13,46.98667184565955,113.76068944768974,1007.3023376945837,1019.3023376945837,16.9713604245617,13,280.0,486.153361082143,28774.5,1,34.48635922454446,34.57233467784785,2.436668322279039,531,435
1978,10,13,15,1.356349263153679,12.841133062035903,10.091282359792821,0,0,0,0,0,959375,1,12.0,10,47.036997874066415,115.81210339537243,1008.6586869577374,1020.6586869577374,16.279489503394345,10,280.0,552.6106649871808,28774.625,1,51.81875806666827,51.852320630988295,1.8653330123375154,528,441
1978,10,13,18,1.1537441976051195,10.884158084712249,6.403483066560728,0,0,0,0,0,698125,1,10.0,10,47.25691796187305,116.63383359243107,1009.8124311553424,1019.8124311553424,15.051554242987343,10,280.0,471.40225847152965,28774.75,1,20.671716234040506,22.22080278643374,8.151332677107941,526,443
1978,10,13,21,1.2786218205136537,12.041579487664576,6.969139585281664,0,0,0,0,0,744375,1,8.0,10,47.36331999998889,117.04767569063974,1011.0910529758562,1019.0910529758562,13.774553163374929,10,280.0,486.76680405308986,28774.875,1,10.389846497501095,11.113162531570906,3.943788941040794,525,444
1978,10,14,0,2.3723413397965487,22.22861414456439,5.370465743124004,0,0,0,0,0,783125,2,6.0,13,47.68119367193462,117.60667785308797,1013.4633943156527,1019.4633943156527,11.928126804365244,13,280.0,499.2759053045531,28775.0,1,13.94941553738447,18.259278290286282,11.781979878080623,523,445
1978,10,14,3,-1.0571837112912907,-10.696894543290147,6.290779429374014,0,0,0,2,0,540000,1,4.0,15,43.213634603798724,120.67316335421386,1014.3127146058931,1018.3127146058931,9.102052947673975,15,305.0,414.5929793656026,28775.125,1,-50.351154227170305,57.29959572128635,-27.349678934396408,534,463
1978,10,14,6,-0.9877083341179241,-10.02565495589713,6.219420956463218,0,0,0,0,0,173750,1,2.0,15,43.043492086351556,121.54296961760907,1013.3250062717752,1015.3250062717752,8.041237657911987,15,305.0,235.17300594335575,28775.25,1,23.561564181217133,24.390922136079976,-6.306328248886351,533,466
1978,10,14,9,0.0,,,0,3,0,0,0,0,0,,15,43.043492086351556,121.54296961760907,,,8.041237657911987,15,305.0,0.0,28775.375,0,0.0,0.0,0.0,533,466
