year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1978,10,5,0,1.8061771108815448,16.363858841690313,8.4260201158806,2,0,0,0,2,162500,1,4.0,2,49.88095796710424,-39.91016349071213,990.8693709600257,994.8693709600257,23.363629262878526,2,122.0,227.4320920733615,28766.0,1,16.92877666310389,17.568441497426686,4.697516081851463,247,225
1978,10,5,3,-0.37354324377098236,-3.387543057872217,6.470576104222784,0,0,0,0,0,250625,1,6.0,3,49.815504167068816,-38.99099404250548,990.4958277162547,996.4958277162547,23.93909161922889,3,122.0,282.44719015209296,28766.125,1,21.982913674583713,22.11637810939333,-2.426043497848486,249,223
1978,10,5,6,-0.42971320054653916,-3.9208749755931733,6.390971107331935,0,0,0,0,0,126250,1,4.0,1,49.40297570002365,-38.13000769178575,990.0661145157081,994.0661145157081,23.905475542612823,1,122.0,200.46601490203662,28766.25,1,20.76642079127705,25.788355246167175,-15.290357543959997,250,220
1978,10,5,9,0.7541895424532413,6.925484534484654,6.034820869782416,0,0,0,0,0,373750,1,6.0,0,48.98044379632725,-37.28577260570116,990.8203040581615,996.8203040581615,23.64152707336786,0,122.0,344.91784523447285,28766.375,1,20.53705943410674,25.827155275574924,-15.661134678835529,251,217
1978,10,5,12,1.280701768099243,11.838316843771917,5.903241886287578,0,0,0,0,0,531875,2,6.0,0,48.54813513590395,-36.45816060211224,992.1010058262607,998.1010058262607,22.240723027394075,0,122.0,411.4621133397383,28766.5,1,20.30673977265055,25.867287267944022,-16.023509927858857,252,214
1978,10,5,15,0.3924172062605794,3.6635992081972186,5.1275978972989105,0,0,0,0,2,61875,1,2.0,1,47.91035955814992,-35.465105595809064,992.4934230325213,994.4934230325213,20.803295045840482,1,122.0,140.3403869441083,28766.625,1,24.67165928088207,34.168692273815886,-23.639136194683402,253,210
1978,10,5,18,-0.3431743889249628,-3.247818699052291,4.770521958860627,0,0,2,0,0,883125,3,6.0,1,47.058949533115644,-34.327132963417526,992.1502486435962,998.1502486435962,20.639038954533845,1,122.0,530.1956414721458,28766.75,1,28.733953173911814,42.6792145094501,-31.557491759376237,254,205
1978,10,5,21,0.32552485684398563,3.1360490599616795,5.299813967651571,0,0,0,0,2,625,1,0.0,1,45.984680870285246,-33.06776274876199,992.4757735004403,992.4757735004403,20.516564157271123,1,122.0,14.104739588693906,28766.875,1,32.43426776047159,51.35595662469831,-39.81774171999119,255,199
1978,10,6,0,-0.09244359050135245,-0.9055573073869752,3.862806269963985,0,0,0,0,0,625,1,0.0,0,45.012731565989526,-31.617101137014025,992.3833299099389,992.3833299099389,20.8405808719814,0,122.0,14.104739588693906,28767.0,1,38.01128144788354,52.37058443905667,-36.025277197797514,257,193
1978,10,6,3,-0.12725304892257555,-1.2566714214903059,4.054656481755228,0,0,0,0,0,625,1,0.0,0,44.552590568585224,-30.26688306669759,992.2560768610164,992.2560768610164,20.179870370069914,0,122.0,14.104739588693906,28767.125,1,35.66257100493481,39.53094878851783,-17.055114817508624,260,189
1978,10,6,6,-0.11212693852867232,-1.1189368125555248,5.605394204217882,0,0,0,0,0,625,1,0.0,0,43.96864420485756,-28.553244007419316,992.1439499224876,992.1439499224876,19.03575057463001,0,122.0,14.104739588693906,28767.25,1,45.71289755076647,50.577958708354736,-21.643957693018287,264,184
1978,10,6,9,0.7561641114237136,7.527250102548261,4.21886613764611,0,0,0,0,0,625,1,0.0,0,44.10581909352662,-27.01517710890809,992.9001140339113,992.9001140339113,18.18895292190931,0,122.0,14.104739588693906,28767.375,1,40.934614961972976,41.249165587561244,5.084383894344023,269,182
1978,10,6,12,0.0999558368344151,0.9931921932699261,4.509046987746988,0,0,0,0,0,625,1,0.0,0,44.2076782992098,-25.46953986988219,993.0000698707458,993.0000698707458,18.25858102766874,0,122.0,14.104739588693906,28767.5,1,41.06513826080302,41.23832311399869,3.775408968004731,274,180
1978,10,6,15,-0.8595672420390474,-8.512038050314095,4.934074561187735,0,0,0,0,0,78750,1,2.0,0,44.397131955712496,-24.300296628854568,992.1405026287067,994.1405026287067,18.360105243040376,0,122.0,158.3253092116782,28767.625,1,30.965051858141585,31.751287482775943,7.022095145787086,278,179
1978,10,6,18,-0.8536355188884772,,,0,2,2,0,0,0,0,,0,44.69359735439054,-23.50436895553451,,,19.135923739194446,1,139.0,0.0,28767.75,0,20.97155884334685,23.67600121495191,10.98848275288472,281,179
