year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1978,9,28,21,0.17459465041392833,1.3984218830462185,6.115836084152761,2,0,1,0,2,429375,2,2.0,15,59.88207588103731,159.51964268819077,993.508488237616,995.508488237616,11.505240324163188,15,532.0,369.69488416823555,28759.875,1,79.02153347756777,79.04710882311983,-2.0106367518236774,406,484
1978,9,29,0,0.3195569300417265,2.677827685469774,2.379107760028055,0,0,0,2,0,244375,1,2.0,23,55.76864970788748,165.1789319290816,993.8317920193509,995.8317920193509,13.079381755230587,23,476.0,278.90317035875347,28760.0,1,21.78092633018775,29.958381577131927,-20.569294468210906,398,505
1978,9,29,3,-0.4774504825886106,-3.990221400789715,2.7388474463266177,0,0,0,0,0,254375,1,2.0,24,55.995648096446004,165.08092307140524,993.3543415367624,995.3543415367624,12.884236494583641,24,476.0,284.55241573039183,28760.125,1,-2.0316063484512967,8.655495311248945,8.413689721399574,398,504
1978,9,29,6,0.8957536851978511,7.46625322392209,3.051942605080185,0,0,0,0,0,204375,1,2.0,22,56.222396856700584,164.98163936884933,994.2500952219602,996.2500952219602,11.9990752744904,22,476.0,255.05799926450496,28760.25,1,-2.045943247803061,8.64988146373528,8.40443725441747,398,503
1978,9,29,9,1.5394395752894343,12.797741002404376,3.314706410579238,0,0,0,0,0,243125,2,2.0,20,56.4488953260582,164.8810563929147,995.7895347972496,997.7895347972496,10.691248533015258,20,476.0,278.1889485195882,28760.375,1,-2.0604512228830276,8.644314576823792,8.395160228441629,398,502
1978,9,29,12,1.9039096114211134,15.786453575572391,3.369248333601499,0,0,0,0,0,770625,2,4.0,19,56.67514278561328,164.77914910356986,997.6934444086708,1001.6934444086708,9.003880148852694,19,476.0,495.27523261352746,28760.5,1,-2.075133399283303,8.638794407022248,8.38585655624861,398,501
1978,9,29,15,-0.11859785887689213,-1.0575556990239636,7.856179524803082,0,0,0,2,0,635625,1,4.0,20,50.98234895707538,173.1039158053465,997.6953950343913,1001.6953950343913,12.078589991026428,20,578.0,449.80631543540153,28760.625,1,48.86354518941173,49.91138795948679,-10.173524441643655,380,529
1978,9,29,18,0.6003197064311826,5.347126412730725,7.103742317205397,0,0,0,0,0,267500,1,4.0,19,51.06200554474315,174.10539185296446,998.2957147408224,1002.2957147408224,11.86197597109288,19,578.0,291.80112157797475,28760.75,1,23.32876277045531,23.514851655836907,2.9524694741578665,377,529
1978,9,29,21,0.981791235616256,8.766038083479005,5.696947910226808,0,0,0,0,0,245625,1,4.0,19,50.891677183233575,175.13903482690154,999.2775059764386,1003.2775059764386,11.501487531371502,19,578.0,279.615567867552,28760.875,1,24.166542267310035,24.97755929673444,-6.313216554515034,374,530
1978,9,30,0,0.9098013952023757,8.138394844053979,5.967978400506109,0,0,0,0,0,316875,1,4.0,18,50.760859797826846,177.495949158393,1000.187307371641,1004.187307371641,10.514727492438176,18,578.0,317.59163273689796,28761.0,1,55.25732644415733,55.469653291616154,-4.848743191377953,367,531
1978,9,30,3,0.3924032761526178,3.532748771969077,3.5077908905064397,0,0,0,0,0,155000,1,2.0,18,50.31407620322496,178.84433410618004,1000.5797106477937,1002.5797106477937,9.881945348736267,18,578.0,222.12166116452389,28761.125,1,31.914361340823497,35.954983268797875,-16.560023009249885,363,533
1978,9,30,6,0.40357004144665554,3.6739428869423563,4.360319047133744,0,0,0,0,0,184375,1,2.0,21,49.555914359642905,-177.24284336734397,1000.9832806892404,1002.9832806892404,9.573175372607274,21,578.0,242.25685803530186,28761.25,1,-94.07033056219291,98.17793720863392,-28.101250193936547,351,536
1978,9,30,9,0.40204649536215586,3.6905896780510483,4.365287969373239,0,0,0,0,0,213125,1,2.0,26,49.00322881778883,-175.67493956526152,1001.3853271846025,1003.3853271846025,9.24563086023101,26,578.0,260.46073503106066,28761.375,1,38.123272456438066,43.27852168757779,-20.485276094657163,346,538
1978,9,30,12,-0.6177932650203002,-5.708072440319829,4.496158252012756,0,0,0,0,0,188750,1,2.0,24,48.57737358244138,-173.1698135334568,1000.7675339195822,1002.7675339195822,9.953697044890284,24,578.0,245.1142407474329,28761.5,1,61.4291657607737,63.42465585946659,-15.784313885220271,338,539
1978,9,30,15,-0.25235218537214676,-2.3386343996883925,3.439589776672874,0,0,0,0,0,208750,1,2.0,27,48.38232324139686,-171.28982000998866,1000.51518173421,1002.51518173421,9.874768743068968,27,578.0,257.77352218733853,28761.625,1,46.27856290755081,46.83985031274045,-7.2295361214807015,332,539
1978,9,30,18,-0.42411744181183164,-3.974765721647781,5.669022266046523,0,0,0,0,0,134375,1,2.0,27,47.668128541709955,-167.95944894230558,1000.0910642923982,1002.0910642923982,10.38560035907009,27,578.0,206.81608002267828,28761.75,1,83.12112466467046,87.23455423645261,-26.471609080539547,321,540
1978,9,30,21,0.21739359953426174,,,0,2,2,0,0,0,0,,23,47.981276105399395,-166.91164786510376,,,10.988361628767187,22,550.0,0.0,28761.875,0,25.99606923549078,28.46952018532976,11.606806791123415,318,538
