year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1978,10,21,21,28782.875,22,22,487,438,565,38.98594367453335,159.0933864154446,1002.0857961037386,1002.0857961037386,625,14.104739588693906,0.0,8.60545143593011,2.021136389960593,1,1,3,0,0,0,0,,,,,
1978,10,22,0,28783.0,20,20,487,429,565,39.745261075327626,161.31448814094372,999.7001182707886,999.7001182707886,625,14.104739588693906,0.0,11.406191546480452,7.790473165218864,1,1,0,0,0,0,0,-2.385677832950023,63.297699581420794,28.144080893752008,69.27256355624392,-25.85094865353274
1978,10,22,3,28783.125,21,21,487,426,566,39.74296858358419,162.14968169778317,995.766665467595,995.766665467595,625,14.104739588693906,0.0,14.257705644682842,10.116088146881884,1,1,0,0,0,0,0,-3.9334528031936498,23.80294031933671,-0.08497115041498712,23.803091982814085,-42.62452290731207
1978,10,22,6,28783.25,21,21,487,414,563,41.29750870724136,165.00726646297537,993.5834447742749,995.5834447742749,155000,222.12166116452389,2.0,16.008530603224127,8.854871582099877,1,1,0,0,0,0,0,-2.1832206933201816,79.57057126271687,57.618991672027526,98.24166128672846,-22.918950173729996
1978,10,22,9,28783.375,20,20,487,399,557,43.57477701205632,168.6900675259798,991.4325883068808,993.4325883068808,181875,240.60883306661233,2.0,16.04534013498461,6.382379786924503,1,1,0,0,0,0,0,-2.150856467394042,98.88492251400781,84.40689403462635,130.0105828814484,-21.618389739398552
1978,10,22,12,28783.5,18,18,487,386,548,46.26784124620024,171.9975997661366,989.6187919729048,989.6187919729048,625,14.104739588693906,0.0,13.723295410127372,2.6100182109815795,1,1,0,0,0,0,0,-1.8137963339760608,84.74135144289708,99.81835998823907,130.93815958348537,-17.390963706176272
1978,10,22,15,28783.625,19,19,487,375,542,48.00625111911191,175.1454333217633,986.7392365145186,986.7392365145186,625,14.104739588693906,0.0,13.280274014018062,3.4377688701805886,1,1,0,0,0,0,0,-2.8795554583861667,78.05551061859138,64.43411943219651,101.21471476485816,-26.842931854986645
1978,10,22,18,28783.75,20,20,487,366,537,49.336803415592364,177.90278181804825,983.5213669681256,985.5213669681256,102500,180.62879984608918,2.0,14.987677107141245,4.294937497785577,1,1,0,0,0,0,0,-3.217869546393049,66.59166279731677,49.316888334631166,82.86498071635583,-29.390237387586968
1978,10,22,21,28783.875,17,17,487,358,531,50.79839791053448,-179.4988835111207,981.3537920161168,983.3537920161168,95000,173.8949084575512,2.0,16.856480690047622,5.328117301996172,1,1,0,0,0,0,0,-2.1675749520087266,-60.86793374488229,54.17396421639337,81.48450010456253,-19.379120039293547
1978,10,23,0,28784.0,18,18,487,353,528,51.48492132769949,-177.79087240469974,977.8241894459551,977.8241894459551,625,14.104739588693906,0.0,19.091849413262214,6.108061198444847,1,1,0,0,0,0,0,-3.52960257016166,39.421920601962704,25.44597367047821,46.921054975204065,-31.25309225960535
1978,10,23,3,28784.125,16,16,487,348,524,52.36998030516149,-176.00102615605317,975.0804273690092,975.0804273690092,625,14.104739588693906,0.0,21.05716716204225,4.692717179495376,1,1,0,0,0,0,0,-2.7437620769460045,40.503901144111154,32.80468935833168,52.12210329398238,-24.002607166772304
1978,10,23,6,28784.25,16,16,364,342,536,49.39757057786964,-174.3376220933462,,,0,0.0,,31.281179034303726,,0,0,0,0,3,0,3,-6.560412497702491,40.12402625133657,-110.17229386126336,117.25131904277458,
