year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1978,9,30,3,,,3.611151735880558,3,0,0,0,0,625,1,0.0,8,70.46716053294881,-111.98524558121002,1005.5952677780739,1005.5952677780739,7.663712836249117,8,588,14.104739588693906,28761.125,1,,,,279,392
1978,9,30,6,-0.20825693507387769,-1.5301586149657425,4.051468011419056,0,0,0,0,0,625,1,0.0,11,70.55114520472874,-111.37062226934319,1005.387010843,1005.387010843,7.871080492542427,11,588,14.104739588693906,28761.25,1,7.585248942933095,8.19915144818209,3.112889805945404,279,391
1978,9,30,9,-0.38968577369189006,-2.8553315742579697,5.079551340092512,0,0,0,0,0,625,1,0.0,12,71.00327880652529,-109.72227776444704,1004.9973250693081,1004.9973250693081,8.449987245729575,12,588,14.104739588693906,28761.375,1,19.8869437428748,26.00638096036237,16.758320895102568,280,388
1978,9,30,12,0.8526749112503603,6.2422274477468,4.3945314779283216,0,0,0,0,0,625,1,0.0,10,71.1517850322631,-108.43494882292202,1005.8499999805586,1005.8499999805586,7.53146378328722,10,588,14.104739588693906,28761.5,1,15.414562748593523,16.36786301856251,5.5043796257252335,280,386
1978,9,30,15,-0.1347173418237071,-0.9688705409298345,4.332900941155604,0,0,0,0,0,625,1,0.0,13,74.43727010137432,-106.34288254344187,1005.7152826387348,1005.7152826387348,8.816661997392607,13,588,14.104739588693906,28761.625,1,20.803025342521206,123.54053280147485,121.77642375053846,293,379
1978,9,30,18,-1.0252532492401951,-7.355999202942116,4.4212560826418486,0,0,0,0,0,625,1,0.0,13,74.93433209535671,-106.00404048588162,1004.6900293894946,1004.6900293894946,9.33361289111839,13,588,14.104739588693906,28761.75,1,3.2644503384849415,18.710567296522054,18.42359065288974,295,378
1978,9,30,21,-0.3100573859627184,-2.2217216650885985,3.7644969057258275,0,0,0,0,0,625,1,0.0,10,75.21293949355272,-105.40770364064203,1004.3799720035319,1004.3799720035319,8.98501401081803,10,588,14.104739588693906,28761.875,1,5.641321323724391,11.76701688862657,10.326576401679086,296,377
1978,10,1,0,-0.4419429697241867,-3.162753162278301,3.331077758506799,0,0,0,0,0,625,1,0.0,10,75.48977996656916,-104.78867761416518,1003.9380290338077,1003.9380290338077,8.699974422626978,10,10,14.104739588693906,28762.0,1,5.74870098950782,11.76169358109816,10.261085363102556,297,376
1978,10,1,3,-0.9906753312998626,-7.081028027059672,2.5373893889135797,0,0,2,0,0,551875,3,2.0,12,75.76476006160328,-104.145795494103,1002.9473537025078,1004.9473537025078,8.98925566863688,12,10,419.12679279387464,28762.125,1,5.859462929567697,11.756395277680028,10.19213049867785,298,375
1978,10,1,6,-0.5680512501142221,-4.047810406721454,1.8902729050930795,0,0,0,0,2,363125,1,2.0,13,76.47609593470632,-103.92096036492076,1002.3793024523936,1004.3793024523936,9.150302839190257,13,10,339.97981913709083,28762.25,1,1.9487983026800626,26.437570671434546,26.365646743111903,301,374
1978,10,1,9,-0.5872776310537301,-4.202372716691966,2.1054315655719256,0,0,0,0,0,307500,1,2.0,11,75.51424929837418,-100.26514046021373,1001.7920248213399,1003.7920248213399,8.641124852894217,11,10,312.85825864361584,28762.375,1,33.88919385258117,49.18799216577487,-35.65082205675635,296,371
1978,10,1,12,-1.379434473583824,-9.811828530851038,2.595077581421574,0,0,0,0,0,208125,1,2.0,11,76.91333162847211,-104.39359296849051,1000.412590347756,1002.412590347756,10.807593040147552,11,10,257.3873444091637,28762.5,1,-34.64061749287762,62.36277646027653,51.85695235497899,303,374
1978,10,1,15,0.15442570555285784,1.0979553112942266,2.6763413319810936,0,0,0,0,0,625,1,0.0,12,77.0180799196728,-102.47510971220896,1000.5670160533089,1000.5670160533089,10.482392335638943,12,10,14.104739588693906,28762.625,1,15.973367058940811,16.438436846185102,3.8824928520681836,303,372
1978,10,1,18,-1.109686773786234,-7.889790645861828,3.0248632258040016,0,0,0,0,3,625,1,0.0,12,77.0180799196728,-102.47510971220896,999.4573292795227,999.4573292795227,11.49470030533195,12,10,14.104739588693906,28762.75,1,0.0,0.0,0.0,303,372
1978,10,1,21,0.5223896351855365,3.712231732724652,2.480422515490791,0,0,0,0,0,625,1,0.0,13,77.14724325736393,-99.54452556555813,999.9797189147082,999.9797189147082,11.756723959165106,13,10,14.104739588693906,28762.875,1,24.160065168237047,24.629825251915005,4.787435953243542,303,369
1978,10,2,0,-0.4561500572721707,-3.2676221260362643,3.1215708623459797,0,0,0,0,0,206250,1,2.0,13,75.27478550313617,-93.05869757409583,999.5235688574361,1001.5235688574361,12.100766147790283,13,10,256.22531886097215,28763.0,1,61.07447190455449,92.44897039285547,-69.40260087546324,294,363
1978,10,2,3,-0.3038737236446468,,,0,2,2,0,0,0,0,,12,75.95100209409819,-93.2052159310135,,,13.254686123786563,10,29,0.0,28763.125,0,-1.3183104987007834,25.098597626520572,25.063951409284996,297,363
