year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1978,10,10,3,28771.125,15,15,227,500,544,35.99166974472446,142.71008907073852,1007.0897755856396,1011.0897755856396,197500,250.73133533983872,4.0,7.565113691773158,8.685851885196971,1,1,3,0,0,0,0,,,,,
1978,10,10,6,28771.25,13,13,227,495,544,36.747507941866985,143.70579417657643,1003.8786945222045,1009.8786945222045,175000,236.0174359706574,6.0,10.685572278327392,16.635932892117417,1,1,0,0,0,0,0,-3.211081063435122,29.571728464330924,28.015124295472628,40.734927441434095,-37.18436126431354
1978,10,10,9,28771.375,13,13,227,491,545,37.132600405636445,144.66736757836904,1004.4466394994746,1010.4466394994746,170000,232.6213245840639,6.0,11.21891193053085,13.029241741335282,1,1,0,0,0,0,0,0.56794497727009,28.4140866724245,14.273442753405842,31.797664842922117,6.518283679766199
1978,10,10,12,28771.5,15,15,227,484,547,37.713326818407424,146.415839524407,1001.3218973681,1011.3218973681,233125,272.4077682750553,10.0,15.505565918392783,19.066330220089366,1,1,0,0,0,0,0,-3.1247421313745143,51.26691490725324,21.52461028954222,55.602206900663674,-35.39064429727336
1978,10,10,15,28771.625,14,14,227,480,547,38.26149979177052,147.27249657182907,1000.790820302053,1010.790820302053,205000,255.44769849751455,10.0,15.92033944115123,20.23934466794388,1,1,0,0,0,0,0,-0.5310770660470007,24.931326618797353,20.318017853879706,32.16197905110517,-5.941704629985038
1978,10,10,18,28771.75,16,16,227,476,547,38.795671633267915,148.14593782655584,1000.1934559898862,1010.1934559898862,241875,277.472888262447,10.0,17.01989286804584,17.945762756833066,1,1,0,0,0,0,0,-0.5973643121669011,25.231785135076926,19.79906624363057,32.07251167623703,-6.605529987594253
1978,10,10,21,28771.875,15,15,227,470,548,39.3554668430718,149.62087398863164,1001.0447807073226,1013.0447807073226,632500,448.699234466973,12.0,16.731905969980215,11.134255302392921,1,1,0,0,0,0,0,0.8513247174365097,42.270652594741435,20.748795763373,47.08843378596793,9.301173758732354
1978,10,11,0,28772.0,22,22,227,462,548,40.333483779945915,151.46413029684211,1001.3557533742307,1013.3557533742307,440000,374.2410318509555,12.0,17.86448097431429,15.573433036489586,1,1,0,0,0,0,0,0.31097266690805553,52.07891711763244,36.25017385095095,63.45304336569994,3.328745494516895
1978,10,11,3,28772.125,22,22,227,458,547,41.01899090755025,152.28555729639993,1000.7262241901033,1012.7262241901033,485625,393.1656628928871,12.0,17.28453838120791,15.476679921709216,1,1,0,0,0,0,0,-0.6295291841274593,22.97131080483624,25.40830492276202,34.25292803747497,-6.6455056501002385
1978,10,11,6,28772.25,22,22,227,454,548,41.25061734842144,153.37418980061463,1000.9265380215782,1010.9265380215782,324375,321.32813342573525,10.0,17.39156209408505,12.893471917047064,1,1,0,0,0,0,0,0.20031383147492307,30.336354296379877,8.585228367204323,31.527774074814346,2.1048103313053836
1978,10,11,9,28772.375,25,25,227,447,548,42.00136816925343,155.0996966099858,1001.0997909847812,1011.0997909847812,323125,320.7084064584796,10.0,18.440613789056037,14.668364934496275,1,1,0,0,0,0,0,0.1732529632029764,47.52664598449037,27.82656081691852,55.073583190425694,1.7938200641885544
1978,10,11,12,28772.5,26,26,227,444,548,42.30792724334329,155.85445803957836,1001.4505846428781,1011.4505846428781,351250,334.3745617149374,10.0,18.305326095286663,8.396227034780022,1,1,0,0,0,0,0,0.35079365809695445,20.688665208384464,11.36260458521519,23.60359402854936,3.6106316654413706
1978,10,11,15,28772.625,23,23,227,440,548,42.70219625502208,156.87481851666803,1002.0302322497561,1010.0302322497561,253125,283.852408727268,8.0,17.521650148808273,7.935970892555343,1,1,0,0,0,0,0,0.5796476068779884,27.793050504983515,14.613571277281736,31.400798108467853,5.921540000219385
1978,10,11,18,28772.75,21,21,227,435,548,43.171357076404384,158.1723921709321,1001.9414276929273,1009.9414276929273,270625,293.5006183102318,8.0,17.465856382890657,8.486171003305572,1,1,0,0,0,0,0,-0.08880455682883621,35.07551108756707,17.389434372702166,39.14950709595916,-0.8992570377210914
1978,10,11,21,28772.875,19,19,227,432,548,43.44000930920422,158.96248897457818,1002.1289134748085,1012.1289134748085,450000,378.469878303024,10.0,17.408614426773532,9.010709744648192,1,1,0,0,0,0,0,0.18748578188125975,21.263544745597812,9.957588439691387,23.479606101515326,1.8891064578036485
1978,10,12,0,28773.0,21,21,227,428,548,43.782976266937084,160.02909705182668,1001.8457097334731,1011.8457097334731,337500,327.76452917762373,10.0,18.52970055824847,9.660653448760714,1,1,0,0,0,0,0,-0.28320374133545556,28.541857704469876,12.712061902204436,31.244746102787968,-2.835686817403355
1978,10,12,3,28773.125,21,21,227,425,547,44.259287739599536,160.74398952559778,1000.5008574262351,1012.5008574262351,624375,445.80795774190074,12.0,18.98286663500901,13.936272133083913,1,1,0,0,0,0,0,-1.3448523072378884,18.977133316072436,17.65447308755449,25.91933658285204,-13.3505121955541
1978,10,12,6,28773.25,20,20,227,422,548,44.264205253983,161.65628641766202,1000.3883024892322,1012.3883024892322,627500,446.9222008138874,12.0,18.9857796374831,9.976822264875882,1,1,0,0,0,0,0,-0.11255493700300576,24.21524628229311,0.18226755038074358,24.21593223421374,-1.1172481325512902
1978,10,12,9,28773.375,22,22,227,420,548,44.415617543278216,162.20571210565416,1001.7649212411712,1011.7649212411712,427500,368.8868069524451,10.0,17.878310982819187,9.813413309069219,1,1,0,0,0,0,0,1.376618751939095,14.545931346304748,5.612092800422273,15.591013576158625,13.627755366820239
1978,10,12,12,28773.5,20,20,227,418,548,44.56247477535759,162.75854060106005,1003.6133110611194,1013.6133110611194,785000,499.87324458734105,10.0,15.40630440554917,5.804875347519555,1,1,0,0,0,0,0,1.8483898199480608,14.599214789171551,5.443259716096573,15.580954681830157,18.2503426558292
1978,10,12,15,28773.625,18,18,227,415,549,44.540237638089685,163.67595924247706,1004.2318655987895,1008.2318655987895,200625,252.7071841393177,4.0,13.952373744773976,3.1309965883794213,1,1,0,0,0,0,0,0.6185545376701339,24.23656791489248,-0.8242189490968894,24.250578573907177,6.109795401128881
1978,10,12,18,28773.75,17,17,227,412,549,44.74067489316306,164.51488163334483,1004.1637871136023,1008.1637871136023,248750,281.3886710374423,4.0,13.084505052273249,3.433833229385491,1,1,0,0,0,0,0,-0.06807848518714309,22.086421909708676,7.429201958240326,23.302426365294693,-0.670069845309356
1978,10,12,21,28773.875,18,18,227,413,548,44.909473892287416,164.15501720958147,1005.0865621117392,1009.0865621117392,328750,323.48782833813266,4.0,11.237693309519578,3.4275362588928693,1,1,0,0,0,0,0,0.9227749981368834,-9.446531382781004,6.256530775102489,11.33053981528113,9.055630571171044
1978,10,13,0,28774.0,15,15,227,408,549,44.99156746340413,165.64406858141825,1003.4694004432322,1007.4694004432322,265000,290.4343640802591,4.0,12.449673338141748,3.737790268637764,1,1,0,0,0,0,0,-1.6171616685070331,39.031586101369,3.042796206104373,39.150010502431094,-15.847216171748109
1978,10,13,3,28774.125,18,18,227,409,547,45.401284147987035,165.21132238583482,1002.3576842031752,1004.3576842031752,154375,221.67338288487116,2.0,10.897701290332165,4.091069150965559,1,1,0,0,0,0,0,-1.1117162400569942,-11.262073850591726,15.186138895749044,18.906430704317618,-10.81705628874338
1978,10,13,6,28774.25,16,16,227,411,545,45.74328533741244,164.48385449457675,1001.3328123364739,1001.3328123364739,625,14.104739588693906,0.0,10.692446841200594,3.1798901558004586,1,1,0,0,0,0,0,-1.0248718667012873,-18.81712711566657,12.676265723503485,22.68858712172319,-9.91387976849126
1978,10,13,9,28774.375,16,16,227,411,545,45.74328533741244,164.48385449457675,,,0,0.0,,10.692446841200594,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
