year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1978,10,12,18,-1.3445567318463874,-9.515115121494738,9.403688271582068,2,0,0,0,2,61250,1,2.0,7,78.23912087252222,41.13453883014825,988.3745890477222,990.3745890477222,12.78156524056104,7,266.0,139.62979814050144,28773.75,1,18.044087396666583,18.553193276592626,-4.3164673959222775,394,320
1978,10,12,21,-0.7970872947153111,-5.640273490320287,8.661623915643359,0,0,0,0,0,65625,1,2.0,5,78.26490178191706,44.22577983507194,987.5775017530069,989.5775017530069,13.515114884311428,5,266.0,144.5305721320277,28773.875,1,23.300729082441855,23.320314909101196,0.9555687763295306,396,322
1978,10,13,0,-0.1418367876773118,-1.0042314884885424,11.651035653600776,0,0,0,0,0,235625,1,4.0,4,78.10679626496109,45.0,987.4356649653296,991.4356649653296,13.212579273287805,4,266.0,273.864504695398,28774.0,1,5.913954537526063,8.32565517840929,-5.860177120006553,397,322
1978,10,13,3,-0.8842009654504364,-6.305081643587451,6.580626703450471,0,0,0,0,0,450625,1,6.0,5,76.30873024069139,49.65335158726839,986.5514639998792,992.5514639998792,14.073372346695201,5,266.0,378.7326134115871,28774.125,1,40.81285795725181,78.1490999160229,-66.64527322358067,406,320
1978,10,13,6,-0.7201529436385318,-5.139080768410094,8.308372412431927,0,0,0,0,0,438125,1,6.0,4,76.13603916034901,50.25380275126226,985.8313110562407,991.8313110562407,14.390368199886215,4,266.0,373.442791983288,28774.25,1,5.332832089787943,8.331219556740363,-6.400790670279809,407,320
1978,10,13,9,0.9759423877648078,6.964418878437255,9.011820286815855,0,0,0,0,0,600000,2,6.0,5,76.13603916034901,50.25380275126226,986.8072534440055,992.8072534440055,13.568133114145509,5,266.0,437.01937223683166,28774.375,1,0.0,0.0,0.0,407,320
1978,10,13,12,0.47475371711116165,3.393065795672678,8.2380126048885,0,0,0,0,0,866875,2,6.0,7,75.78612772046523,51.410840020232456,987.2820071611167,993.2820071611167,13.013373320559982,7,266.0,525.2950433666526,28774.5,1,10.530041760007283,16.705946404463923,-12.969458963323175,409,320
1978,10,13,15,1.4717300317824993,10.550540953490994,5.451433744282112,0,0,0,0,0,992500,0,4.826610371502029,6,75.11382621986341,52.35237935989236,988.7537371928992,993.5803475644011,10.905492369980772,3,266.0,562.0698907052505,28774.625,2,8.965221617253562,26.48251724906415,-24.918838680815558,412,319
1978,10,13,18,0.8756864667676564,6.302026405129698,4.379698616859823,0,0,0,0,0,773750,0,3.4691837092129574,5,74.30084003291408,52.556344056439464,989.6294236596668,993.0986073688797,9.678792103857006,3,266.0,496.2784243090848,28774.75,2,2.0456171867946567,30.202667274359815,-30.133313140290028,415,317
1978,10,13,21,-0.17655967956161475,-1.3056240965661166,4.659351238596937,0,0,0,2,0,311250,1,4.0,3,69.53757042268504,58.49573328079582,986.9220476893181,990.9220476893181,11.513347262630889,3,291.0,314.76015007415543,28774.875,1,20.21509523098526,26.344909596448364,-16.893909744260924,437,312
1978,10,14,0,0.502747879033268,3.7314201256490738,4.53732077312954,0,0,2,0,0,2461250,3,8.0,6,68.98109923881806,60.82615407617254,987.4247955683514,995.4247955683514,10.876325203701782,6,291.0,885.1215777337341,28775.0,1,30.979483725099975,37.217514810689984,-20.62559082329992,441,314
1978,10,14,3,0.2689905870173243,2.005956265361707,4.374878049889376,0,0,0,0,0,3379375,3,10.0,8,68.2862653290586,62.50447272684363,987.6937861553687,997.6937861553687,10.975186667678512,8,291.0,1037.154025023452,28775.125,1,23.013921591056118,34.538517622959155,-25.754001875284956,445,315
1978,10,14,6,0.38226199006050593,2.852632161876981,4.968734617849841,0,0,0,0,0,2598750,3,8.0,8,68.18703544132498,63.30262624174818,988.0760481454292,996.0760481454292,10.738462648092044,8,291.0,909.5096572989899,28775.25,1,10.992513794230506,11.591492589526322,-3.677953362496005,446,316
1978,10,14,9,0.9430175581418735,7.047719508593784,4.939861864912309,0,0,0,0,0,3576875,0,9.392714399590478,6,67.9758269482415,64.87687219460331,989.0190657035711,998.4117801031616,10.168131131943802,9,291.0,1067.0307746937976,28775.375,2,21.880296961050274,23.238584958152888,-7.828437631708126,448,318
1978,10,14,12,0.5658684103723499,4.251574873006909,6.248643578670672,0,0,0,0,0,2584375,0,7.100806016816932,6,67.23762736164636,66.3543773648981,989.5849341139434,996.6857401307603,10.253935120809567,9,291.0,906.9906901982149,28775.5,2,21.188126500138367,34.60607111458228,-27.361349626830545,452,319
1978,10,14,15,0.8280366290213714,6.244952719415011,8.154985292652709,0,0,0,0,0,2423125,0,6.080371197096538,4,66.72673113499008,66.29115521972622,990.4129707429648,996.4933419400613,9.783053000966921,6,291.0,878.2395134353143,28775.625,2,-0.9258883096596124,18.95897817266118,-18.936356148675454,454,318
1978,10,14,18,-2.192583450543316,-16.266538761477786,4.933466016870443,0,0,0,0,0,1411875,2,6.0,6,69.04468315812927,74.09688879952803,988.2203872924215,994.2203872924215,10.950427357486166,6,291.0,670.3833012208311,28775.75,1,103.40231017614664,134.4373334794659,85.91483505952323,449,334
1978,10,14,21,0.20201595301899944,1.4700090427227184,3.428871906736895,0,0,1,0,0,1470625,2,6.0,9,72.19601743771456,82.38145351243107,988.4224032454405,994.4224032454405,9.866843471096304,9,291.0,684.1889186248468,28775.875,1,93.81517957774426,149.81485988049928,116.80412801698932,438,349
1978,10,15,0,0.5805842431739439,4.204830210221487,1.476106625216853,0,0,0,0,0,1515625,2,6.0,8,73.06099657269985,81.22494425552033,989.0029874886145,995.0029874886145,8.727454227201548,8,291.0,694.5778727020519,28776.0,1,-12.48895995087417,34.40705340079826,32.06043048792147,434,348
1978,10,15,3,-0.3666739446343854,-2.6458849030778735,2.348560170969431,0,0,0,0,0,1417500,3,6.0,9,73.76627369870057,81.64564916462031,988.6363135439801,994.6363135439801,9.043625775432142,9,291.0,671.7173986622078,28776.125,1,4.359229294722962,26.502054897779743,26.141079429911848,431,349
1978,10,15,6,0.10510888974822592,0.7577325441332996,2.6962330575679516,0,0,0,0,0,1374375,3,6.0,7,73.95520284874371,80.73547601486702,988.7414224337283,994.7414224337283,8.91286530617789,7,291.0,661.4205544310272,28776.25,1,-9.324037797115412,11.660825376495763,7.002654326688612,430,348
1978,10,15,9,1.1435699990348076,8.236430484326792,3.248620092179335,0,0,0,0,0,1502500,3,6.0,7,74.13991231811269,79.80401175271321,989.884992432763,995.884992432763,8.316330169451215,7,291.0,691.5638827983613,28776.375,1,-9.435131596033866,11.657309904607025,6.846251965679652,429,347
1978,10,15,12,0.7692078730829235,5.540130626014724,3.888643001606251,0,0,0,0,0,1515625,3,6.0,10,74.13991231811269,79.80401175271321,990.6542003058461,996.6542003058461,8.128454401518734,10,291.0,694.5778727020519,28776.5,1,0.0,0.0,0.0,429,347
1978,10,15,15,0.7882869556946389,5.676463761108924,3.5530853743582695,0,0,0,0,0,1628750,2,6.0,8,74.17838977113755,80.60453398043312,991.4424872615407,997.4424872615407,8.039685142619705,8,291.0,720.0327958654724,28776.625,1,8.089625734129116,8.214377247591147,1.4261658555227874,429,348
1978,10,15,18,-0.30130856406016393,-2.165017293159658,2.5410345761122155,0,0,0,2,0,2265000,1,8.0,9,74.62430939978047,99.66866866108364,991.4588930643966,999.4588930643966,11.133690701220402,9,332.0,849.1006372664467,28776.75,1,1.3615330767997076,8.37260752822813,8.26116120787645,427,371
1978,10,15,21,0.02965550519817043,0.21263812919835348,3.354302334303284,0,0,0,0,0,1994375,1,8.0,12,75.06960454473105,99.95807059846099,991.4885485695949,999.4885485695949,11.577036759524429,12,332.0,796.7617456039148,28776.875,1,2.7636761336330857,16.734637733968395,16.504853659319302,425,371
1978,10,16,0,0.40093733132234777,2.8661321375536746,3.046910498961661,0,0,0,0,0,1860000,1,8.0,12,75.73631853601832,100.42580852588479,991.8894859009172,999.8894859009172,11.876498331057046,12,332.0,769.4520051971083,28777.0,1,4.2714856562914365,25.078189209978238,24.71173778469587,422,371
1978,10,16,3,0.08993835711487919,0.6423038781192257,3.4822881344615606,0,0,0,0,0,1701250,1,8.0,10,75.95821349661583,100.59152774797138,991.979424258032,999.979424258032,12.350625499751507,10,332.0,735.8836143509202,28777.125,1,1.4903217105096813,8.358467187317851,8.22453128881231,421,371
1978,10,16,6,0.6760487077229481,4.828070254978038,3.6845181495862924,0,0,0,0,0,2805000,1,10.0,9,75.95821349661583,100.59152774797138,992.655472965755,1002.655472965755,11.916355061352556,9,332.0,944.9122873291111,28777.25,1,0.0,0.0,0.0,421,371
1978,10,16,9,1.1223911197365668,8.015669755369709,4.216467364719137,0,0,0,0,1,2893750,2,10.0,11,75.95821349661583,100.59152774797138,993.7778640854916,1003.7778640854916,11.67893486690108,11,332.0,959.7443582248058,28777.375,1,0.0,0.0,0.0,421,371
1978,10,16,12,-0.05681642346069566,-0.40119435272731374,3.8233392426673527,0,0,1,0,0,3385625,1,12.0,10,78.86049682624065,110.62353138332523,993.7210476620309,1005.7210476620309,13.371606901145164,10,332.0,1038.1126665304669,28777.5,1,71.74982860597358,129.3058439585466,107.57306064645284,406,377
1978,10,16,15,0.6015093298361172,4.244362990941793,3.651557500683848,0,0,0,0,0,3438125,1,12.0,10,79.07074540081925,111.03751102542182,994.322556991867,1006.322556991867,13.024648900693396,10,332.0,1046.1305737983405,28777.625,1,2.909194683404741,8.318176110939213,7.79285827579646,405,377
1978,10,16,18,0.37661713733890795,2.6549217664976057,3.709921492519788,0,0,0,0,0,3481250,1,12.0,10,79.36060792149753,110.3441012559184,994.699174129206,1006.699174129206,12.909413083765655,10,332.0,1052.6710270912376,28777.75,1,-4.745112936746021,11.744964945324698,10.743747241276273,404,376
1978,10,16,21,0.7098538462267606,4.9993780906935505,3.851553817826134,0,0,0,0,0,3541250,1,12.0,9,79.64874696227537,109.61209370890408,995.4090279754327,1007.4090279754327,12.598589415580179,9,332.0,1061.7037649214346,28777.875,1,-4.875078636283213,11.739929309292053,10.679866500908595,403,375
1978,10,17,0,0.6910440060455585,4.866903633604662,3.0910453545111523,0,0,0,0,0,3787500,2,12.0,7,79.64874696227537,109.61209370890408,996.1000719814782,1008.1000719814782,12.036595142001666,7,332.0,1097.9975837501224,28778.0,1,0.0,0.0,0.0,403,375
1978,10,17,3,1.2402008118800587,8.74048895454906,3.057630332265544,0,0,0,0,0,3070000,2,10.0,8,79.43668576601581,109.20397350550006,997.3402727933583,1007.3402727933583,11.138342048343475,8,332.0,988.5400096021594,28778.125,1,-2.773099149432853,8.334887863946904,-7.86004305407955,404,375
