year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1978,10,7,12,28768.5,10,10,179,240,434,58.03725508854668,-121.94069097417469,1000.2328274454351,1000.2328274454351,625,14.104739588693906,0.0,9.48765358002224,9.171200727439864,1,1,3,0,0,0,0,,,,,
1978,10,7,15,28768.625,11,11,179,238,429,58.235098416664414,-119.7702671080915,1000.1296807401674,1000.1296807401674,625,14.104739588693906,0.0,10.32193564780186,8.721047262666543,1,1,0,0,0,0,0,-0.10314670526771806,42.34813741923721,7.33305811905558,42.97834901733716,-0.840518048781547
1978,10,7,18,28768.75,10,12,179,238,418,59.428792482722045,-115.70995378081126,1000.1110704353958,1001.5768796805949,175625,236.438520044912,1.4658092451990523,12.878355372549887,10.630919821615535,2,0,0,0,0,1,0,-0.018610304771573282,76.53141891383139,44.24424137044109,88.4002883219857,-0.14975181709946092
1978,10,7,21,28768.875,6,6,179,237,416,59.41671856874475,-114.7603086303817,999.2362296770531,1001.2362296770531,281875,299.5389777108415,2.0,12.577322781158049,9.17439661345612,1,1,0,0,0,0,0,-0.8748407583427615,17.908538943268063,-0.4475193263395311,17.914129636407015,-7.040470753844487
1978,10,8,0,28769.0,7,7,179,237,414,59.608683162687115,-113.98418370262623,998.91800766274,1000.91800766274,226250,268.3609728501569,2.0,12.581118420562182,4.883148601250286,1,1,0,0,0,0,0,-0.31822201431306896,14.553256130959406,7.11516298059153,16.199469381855927,-2.555914045489967
1978,10,8,3,28769.125,7,7,179,242,407,61.31152992315488,-112.01128319791937,999.1699796669453,1001.1699796669453,242500,277.83114908082075,2.0,14.034838162191955,1.6849078225011909,1,1,0,0,0,0,0,0.25197200420530863,35.10234477635751,63.11597353904539,72.22050072230012,1.9900001296732248
1978,10,8,6,28769.25,7,7,179,234,404,59.82268090031584,-109.52357371015634,998.6590702061176,1002.6590702061176,470625,387.0459794200768,4.0,14.155850386482262,2.2832948319876594,1,1,0,0,0,0,0,-0.5109094608276792,46.34763440055112,-55.18415262646958,72.06520599865541,-4.094611473297228
1978,10,8,9,28769.375,7,7,179,236,394,60.9662681164608,-105.60782424476075,999.3507152438905,1005.3507152438905,928125,543.5359814348363,6.0,14.627732550136257,1.9386848796601408,1,1,0,0,0,0,0,0.6916450377728325,70.42813178812808,42.38703220363151,82.19964869874829,5.480579114020542
1978,10,8,12,28769.5,8,8,179,233,382,60.90668086585224,-100.08547629996247,998.6090531201049,1006.6090531201049,1127500,599.077955421683,8.0,15.579421660769622,3.405176291236566,1,2,0,0,0,0,0,-0.7416621237854997,99.4956193267554,-2.2085999867901593,99.52012951717995,-5.8803110917318095
1978,10,8,15,28769.625,9,9,179,230,376,60.42856989166406,-97.26111058110729,997.3881640513822,1009.3881640513822,1778750,752.458444068121,12.0,16.25263649192418,4.372271925876339,1,2,0,0,0,0,0,-1.220889068722754,51.65897615780993,-17.7211715676043,54.6140068059618,-9.72538540035065
1978,10,8,18,28769.75,10,10,179,228,370,60.110153713329865,-94.56526238441698,995.7529399315853,1009.7529399315853,2093125,816.2489696890569,14.0,17.524437823854694,6.8820479467905535,1,2,0,0,0,0,0,-1.6352241197969124,49.7908622112392,-11.802087864103992,51.170491864849595,-13.06731263685235
1978,10,8,21,28769.875,10,10,179,227,366,59.93807350005802,-92.808484877346,994.7632612448307,1000.7632612448307,176250,236.85885552348068,6.0,18.11680345994997,9.211535084485368,1,1,0,0,0,2,0,-0.9896786867546326,32.617430307108144,-6.378148897247707,33.235185319093965,-7.922377783034974
1978,10,9,0,28770.0,8,8,179,225,361,59.50824202650382,-90.63895989899163,994.4508985025896,1006.4508985025896,1101875,592.2311253545902,12.0,18.86667652866104,10.85190826443002,1,1,0,0,0,0,0,-0.31236274224109367,40.80110309495865,-15.93169305712694,43.801242647120766,-2.5114391692662434
1978,10,9,3,28770.125,9,9,179,223,357,59.039404505655476,-88.95074405911993,993.5238187366381,1007.5238187366381,1173750,611.2415471057446,14.0,19.662060395560246,12.085268007192498,1,1,0,0,0,0,0,-0.9270797659514938,32.19007554513289,-17.37745124631636,36.58109860870044,-7.490189408416091
1978,10,9,6,28770.25,8,8,179,221,352,58.53141302856092,-86.9003678794687,993.1001609294369,1007.1001609294369,708125,474.76645643294637,14.0,19.891702353899245,13.928141241562262,1,1,0,0,0,0,0,-0.42365780720108887,39.67132577478103,-18.82869167719658,43.91279675679674,-3.441313387104255
1978,10,9,9,28770.375,8,8,179,218,348,57.76965528078022,-85.35366450880412,992.7798746518115,1008.7798746518115,1039375,575.1898277545226,16.0,20.537728477427777,12.832563669407463,1,1,0,0,0,0,0,-0.3202862776254187,30.57403320912701,-28.234532295133505,41.616827373043925,-2.6232178968003272
1978,10,9,12,28770.5,10,10,179,216,343,57.190010474887984,-83.44078875700546,993.2856262627105,1007.2856262627105,615625,442.6731567216338,14.0,20.063100651790634,12.826126787623506,1,1,0,0,0,0,0,0.5057516108988784,38.41661721572414,-21.484520557028585,44.01614592243233,4.169025672103033
1978,10,9,15,28770.625,7,7,179,213,338,56.34102347409222,-81.65100366014354,994.3556587967432,1006.3556587967432,505000,400.93202980407324,12.0,19.332493603190454,7.075421656079925,1,1,0,0,0,0,0,1.070032534032798,36.76689753544556,-31.467682425223135,48.394419012905296,8.906580642634628
1978,10,9,18,28770.75,10,10,179,210,333,55.45768126135501,-79.94829965800734,996.5181893599275,1006.5181893599275,505625,401.1800545910516,10.0,16.947726674658323,5.820612137331118,1,1,0,0,0,0,0,2.162530563184264,35.783796321378276,-32.74105751578504,48.502133215167234,18.189040567363126
1978,10,9,21,28770.875,10,10,179,205,324,53.87960875617308,-77.05956359809291,998.6638361665931,1004.6638361665931,332500,325.3275843762874,6.0,14.963608051690256,4.714109428469382,1,1,0,0,0,0,0,2.1456468066656087,63.1122256626002,-58.49121881783365,86.0486821914355,18.402875214373957
1978,10,10,0,28771.0,9,9,179,203,317,53.018064757687945,-74.80685615596627,1000.4797362479002,1004.4797362479002,213750,260.8423626863268,4.0,13.626898468867157,4.904794362831671,1,1,0,0,0,0,0,1.8159000813070452,50.22638432705953,-31.933107237537925,59.518173866589585,15.749283513273781
1978,10,10,3,28771.125,6,6,179,201,309,52.02587500541465,-72.32749753117014,1001.0709816118438,1003.0709816118438,93750,172.74707473566775,2.0,13.21811589594909,4.465841723341946,1,1,0,0,0,0,0,0.591245363943599,56.54221760245196,-36.77548890717098,67.44967721023197,5.196405830059588
1978,10,10,6,28771.25,6,6,179,198,298,50.48648419683429,-69.15291878277218,1001.680841040148,1001.680841040148,625,14.104739588693906,0.0,12.269686289306755,3.3735254661646468,1,1,0,0,0,0,0,0.6098594283043348,74.86029422947973,-57.05748267913326,94.12555435057936,5.476823905501524
1978,10,10,9,28771.375,4,4,179,197,290,49.547781831157955,-66.84397692243753,1002.0977916677344,1002.0977916677344,625,14.104739588693906,0.0,11.841943507338469,3.921160463714041,1,1,0,0,0,0,0,0.41695062758633866,55.523865984557524,-34.79298023081796,65.52443183434094,3.79621381488252
1978,10,10,12,28771.5,5,5,179,196,281,48.43665058904646,-64.35329820399531,1002.4838641953779,1002.4838641953779,625,14.104739588693906,0.0,12.542029275298633,3.1572184467371702,1,1,0,0,0,0,0,0.3860725276435551,61.244768183284584,-41.184052319688604,73.8041177394264,3.574857019242423
1978,10,10,15,28771.625,3,3,179,200,273,48.418093337755444,-61.528148723114484,1002.9754649024845,1002.9754649024845,625,14.104739588693906,0.0,11.65537450926667,2.7114809616054845,1,1,0,0,0,0,0,0.4916007071065542,69.49376261940682,-0.6878240653429305,69.49716645264992,4.5533081359922285
1978,10,10,18,28771.75,4,4,179,204,267,48.5414923626254,-59.25347760998758,1002.9960390225664,1002.9960390225664,625,14.104739588693906,0.0,10.790799237880588,3.4566470317166385,1,1,0,0,0,0,0,0.020574120081873842,55.8181113002763,4.573781839474976,56.00518752263172,0.1901987671260806
1978,10,10,21,28771.875,4,4,179,206,258,47.797616118096656,-56.52581607753068,1003.9949852848763,1003.9949852848763,625,14.104739588693906,0.0,10.626047766192736,1.6507422815779136,1,1,0,0,0,0,0,0.9989462623099098,67.91102361449143,-27.571754814334405,73.29467096528768,9.342765789691601
1978,10,11,0,28772.0,3,3,179,212,250,47.87493726897041,-53.41080888102269,1003.1694206929319,1005.1694206929319,78125,157.69578262626,2.0,11.549438880707076,6.64110076846373,1,1,0,0,0,0,0,-0.8255645919444214,77.43811070251418,2.8659065664932464,77.49112471517438,-7.711762401521651
1978,10,11,3,28772.125,3,3,179,216,247,48.202523994700265,-51.904543057049274,1001.4071926460857,1005.4071926460857,131250,204.39709528665645,4.0,12.738325204516538,9.791485242459238,1,1,0,0,0,0,0,-1.7622280468461395,37.20988278280342,12.141993979087172,39.14081494422618,-16.376909790810288
1978,10,11,6,28772.25,2,2,179,218,245,48.27912660488842,-51.020656176836425,999.9771593680033,1005.9771593680033,245625,279.615567867552,6.0,13.501395711711796,9.240045367733401,1,1,0,0,0,0,0,-1.43003327808241,21.802564439473024,2.8392738735512624,21.98666168990655,-13.273870782683339
1978,10,11,9,28772.375,2,2,179,219,242,48.00625111911189,-50.09429657431756,1000.1692767713638,1006.1692767713638,296875,307.4056724603709,6.0,13.922777375117551,4.851400870054567,1,1,0,0,0,0,0,0.19211740336046204,22.972009032707888,-10.114123208006381,25.099973849897655,1.7908994777451102
1978,10,11,12,28772.5,4,3,179,216,238,46.83082885670752,-49.74574794380228,1001.9371594193191,1006.469263631359,418750,365.0921319878893,4.532104212039994,12.90795218497754,5.1700199918379806,2,0,0,0,0,0,0,1.7678826479552663,8.838551655226494,-43.56699741481161,44.45450774785734,16.793680760856834
1978,10,11,15,28772.625,2,2,179,225,224,46.130525845181715,-44.78779437951188,996.3080066235467,1006.3080066235467,577500,428.74696415384574,10.0,16.612370064697338,14.607214825400517,1,1,0,0,0,0,1,-5.629152795772388,127.3327551521694,-25.956713998525167,129.95145838444273,-54.097390709509355
1978,10,11,18,28772.75,1,1,179,226,224,46.300949371323675,-44.57401692335685,994.4048786937201,1006.4048786937201,738750,484.92414707691694,12.0,17.768802369773155,16.49676910639093,1,1,0,0,0,0,0,-1.9031279298265873,5.474218109254361,6.3167438292875095,8.358726967219962,-18.23741005571695
1978,10,11,21,28772.875,2,1,179,224,223,45.787442843814325,-44.78935470084462,995.7229494464909,1007.6741418950935,1099375,591.5588991159755,11.951192448602523,17.696405253435646,12.066396862039692,2,0,0,0,0,1,0,1.3180707527708728,-5.565668159824472,-19.03310688596843,19.830174477245095,12.740513020659984
1978,10,12,0,28773.0,1,0,179,219,219,44.23839282656006,-45.0,995.0186737478771,1008.4773910381723,1607500,715.3203073032693,13.458717290295317,19.545131547227275,8.812526049749504,2,0,0,0,0,0,0,-0.7042756986139284,-5.593674486836809,-57.415501012446505,57.687337872144305,-6.994048304816816
1978,10,12,3,28773.125,0,0,179,232,210,44.77786809682195,-40.45896482029499,996.1255459312664,1010.1255459312664,2155625,828.3457903586726,14.0,17.047264557464295,6.349877672522706,1,1,0,0,0,0,1,1.1068721833893505,119.46051804065063,19.995637701107736,121.12242111853021,10.887379597435476
1978,10,12,6,28773.25,0,0,179,238,197,43.21000968409561,-36.78518241012067,995.5654707559207,1011.5654707559207,2800625,944.1751029303191,16.0,16.79336674030081,2.495463043193522,1,1,0,0,0,0,0,-0.5600751753457007,99.23842006663723,-58.11263373071941,115.00148788795342,-5.667386378969424
