year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1978,10,4,12,28765.5,20,20,118,421,518,51.154409246449354,158.7931184980758,998.0524900261128,1000.0524900261128,155000,222.12166116452389,2.0,7.694329882545743,6.054290464511069,1,1,3,0,0,0,0,,,,,
1978,10,4,15,28765.625,18,18,118,419,517,51.5470679332838,159.3045492659367,997.4217658931483,999.4217658931483,146250,215.76102719068473,2.0,8.566874074672686,4.398535821055775,1,1,0,0,0,0,0,-0.630724132964533,11.788277599436661,14.553884626301816,18.729096253612575,-5.579973668014106
1978,10,4,18,28765.75,21,21,118,416,514,52.46363260131155,159.9127464994267,995.7770306669212,997.7770306669212,65625,144.5305721320277,2.0,10.960180256051174,7.854691253619749,1,1,0,0,0,0,0,-1.6447352262270578,13.734505110795975,33.97244700878011,36.643741435651094,-14.370160494177123
1978,10,4,21,28765.875,15,15,118,414,512,53.07067826564157,160.33427650712025,994.8789154501252,998.8789154501252,179375,238.949442004407,4.0,12.777508323418196,8.19489028702621,1,1,0,0,0,0,0,-0.8981152167959954,9.387344578930247,22.500132705024473,24.37987305109038,-7.783964949197924
1978,10,5,0,28766.0,15,15,118,411,509,53.97509249607045,160.9921124793945,993.2548995302545,997.2548995302545,111875,188.70855443464026,4.0,14.768935007902451,12.58149468938151,1,1,0,0,0,0,0,-1.624015919870726,14.34029869242512,33.52209133627824,36.460592070696684,-13.912029409271376
1978,10,5,3,28766.125,14,14,118,410,508,54.27488769453017,161.2185083493874,992.5063639942246,996.5063639942246,156250,223.0155145190964,4.0,15.340181120220114,11.082044539623311,1,1,0,0,0,0,0,-0.7485355360299581,4.8996870187110195,11.111901700373194,12.144187592427992,-6.388062886225087
1978,10,5,6,28766.25,14,14,118,407,504,55.39268651212678,161.80328589358925,991.5167362185306,995.5167362185306,143750,213.90896694369758,4.0,17.157529922892248,9.938227919748897,1,1,0,0,0,0,0,-0.9896277756939525,12.310120990091836,41.43118584200974,43.221316952007,-8.330267578477908
1978,10,5,9,28766.375,15,15,118,406,502,55.912523511639755,161.9276778510405,991.9997397156814,995.9997397156814,175000,236.0174359706574,4.0,17.814703346671013,9.72274380642324,1,1,0,0,0,0,0,0.48300349715078483,2.584038760494408,19.267745675990803,19.44024896317945,4.0405888137726045
1978,10,5,12,28766.5,16,16,118,405,496,57.32146779418075,161.565051177078,992.5161351343871,998.5161351343871,456250,381.0890782630152,6.0,18.51220453189216,12.503275586447199,1,1,0,0,0,0,0,0.5163954187057971,-7.256987477259801,52.2224853811387,52.72430034271058,4.250488948065684
1978,10,5,15,28766.625,16,16,118,414,487,58.54150111098589,156.85566683709652,991.9329957102253,999.9329957102253,632500,448.699234466973,8.0,19.202828939465434,5.406292024787763,1,1,0,0,0,0,0,-0.5831394241617818,-91.07731636988434,45.220505055355254,101.68565107526928,-4.736250038674998
