year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1970,12,20,3,-2.200035508151923,-21.771950264426156,4.071524608323016,2,0,0,0,2,625,1,0.0,3,44.43410889619416,-63.11124729800179,993.7097452977636,993.7097452977636,11.325634181629722,3,516.0,14.104739588693906,25920.125,1,55.13046877235933,56.28002627613326,-11.316924077776763,183,270
1970,12,20,6,-1.4519298190674454,-14.353753894273547,4.821141014505629,0,0,0,0,0,625,1,0.0,3,44.49208588430795,-60.77646534518325,992.2578154786961,992.2578154786961,11.920687229938194,3,516.0,14.104739588693906,25920.25,1,61.730000736888044,61.76739293051989,2.1489156467948627,187,263
1970,12,20,9,-2.488179580723954,-24.60781338810642,6.160358561734683,0,0,0,0,0,625,1,0.0,3,44.469875220565335,-58.439951593748,989.7696358979722,989.7696358979722,13.183882152735807,3,516.0,14.104739588693906,25920.375,1,61.79930866071675,61.80479165297205,-0.8232377085289263,191,256
1970,12,20,12,-2.616201158103795,-25.765990338051747,7.34910375299296,0,0,0,0,0,112500,1,2.0,4,44.70598251825614,-56.188799928251804,987.1534347398684,989.1534347398684,16.013772534224422,4,516.0,189.234939151512,25920.5,1,59.300296813905675,59.94256125834644,8.751311215658124,196,250
1970,12,20,15,-1.9904048450590925,-19.49842009565772,8.88251442679866,0,0,0,0,0,260000,1,4.0,5,45.01024127115156,-54.155748430121136,985.1630298948093,989.1630298948093,17.142631631653472,5,516.0,287.6813695875796,25920.625,1,53.27311131896499,54.45367627694378,11.277343236390132,201,245
1970,12,20,18,-4.080507961139374,-40.337180190007686,7.46556401395108,0,0,0,0,0,423125,1,8.0,3,44.49578847268118,-50.95535823954592,981.0825219336699,989.0825219336699,21.291763609733266,3,516.0,366.99437405976187,25920.75,1,84.60817610157828,86.73026557580748,-19.06818039600038,206,235
1970,12,20,21,-5.977731728581712,-58.10096171366707,15.720124905212288,0,0,0,0,0,884375,1,18.0,3,45.46399823205995,-49.60728610080153,975.1047902050882,993.1047902050882,27.272929269249143,3,516.0,530.5707357118274,25920.875,1,35.04379090915057,50.15895175170287,35.88667105688952,212,234
1970,12,21,0,0.3222759578336263,3.0760405924273693,14.183389604410404,0,0,0,0,0,971875,1,16.0,3,46.540937964707666,-48.85680098558985,975.4270661629218,991.4270661629218,25.66842658277036,3,516.0,556.1990836336137,25921.0,1,19.13326744770524,44.26543169608539,39.91674485745781,217,235
1970,12,21,3,-2.4523292247470816,-23.079699028286054,12.077858288632925,0,0,0,0,0,1081875,1,18.0,3,47.404900268655844,-48.71246094118243,972.9747369381747,990.9747369381747,27.197609752499798,3,516.0,586.8317545217611,25921.125,1,3.620922168834491,32.22680656598664,32.0227416703936,220,237
1970,12,21,6,-1.9864627983415266,-18.635413184938926,13.786087656981326,0,0,0,0,0,1182500,1,20.0,4,47.605460821242964,-48.070394341310376,970.9882741398333,990.9882741398333,29.1362844755564,4,516.0,613.515639908497,25921.25,1,16.04545067873972,17.68381896815305,7.433771977572406,222,236
1970,12,21,9,-0.842301243004622,-7.776672267334636,7.767596705878313,0,0,0,0,0,1411250,1,22.0,3,48.625254397971474,-48.14249577707277,970.1459728968287,992.1459728968287,30.238749513962805,3,516.0,670.2349042513935,25921.375,1,-1.7664311072333136,37.839876506991686,37.798623985639736,225,239
1970,12,21,12,-2.1478546540802927,-18.990392670482464,12.434381980942781,0,0,0,0,0,1233750,1,22.0,4,51.59090352683583,-49.82365819759518,967.9981182427483,989.9981182427483,32.084630427830184,4,516.0,626.6696275385075,25921.5,1,-38.71201183436252,116.53927547094813,109.92171244585715,231,251
1970,12,21,15,-2.5147465850631123,-22.095447399728133,13.629613138046114,0,0,0,0,0,1612500,1,26.0,4,52.047304639282125,-50.61360502952309,965.4833716576852,991.4833716576852,34.72515533488889,4,516.0,716.4319168430189,25921.625,1,-18.007030045787847,24.706698898422147,16.916496072987098,231,254
