year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1970,11,28,18,,,16.690872567103725,3,0,0,0,0,332500,1,6.0,12,60.18946997073198,-141.1701750950296,1005.1617394573633,1011.1617394573633,8.616545255887896,12,640,325.3275843762874,25898.75,1,,,,277,462
1970,11,28,21,-2.1596252308032127,-17.282296026464582,16.500384406814845,0,0,0,0,0,303750,1,6.0,16,59.96961346890029,-142.04917816749528,1003.00211422656,1009.00211422656,13.01655092191727,16,640,310.9447345242019,25898.875,1,-16.30495539679075,18.227928520036464,-8.148975864501189,278,464
1970,11,29,0,-1.6767545342745143,-13.518574823758392,5.841950651765655,0,0,0,0,0,432500,2,6.0,18,59.24126662750948,-140.38370167681177,1001.3253596922856,1007.3253596922856,15.324777449966225,18,640,371.0377686630964,25899.0,1,31.569819794473766,41.53848891596786,-26.996157866749062,273,464
1970,11,29,3,-2.2817112649680347,-18.39594516142387,4.535111006523075,0,0,0,0,2,200000,1,4.0,15,59.24126662750948,-140.38370167681177,999.0436484273175,1003.0436484273175,18.47303611108047,15,640,252.31325220201603,25899.125,1,0.0,0.0,0.0,273,464
1970,11,29,6,-0.7742426703489036,-6.39134646471677,4.345546335322069,0,0,0,0,0,706875,1,8.0,15,57.06385913753276,-136.11782458238613,998.2694057569686,1006.2694057569686,17.962989784657495,15,640,474.3472365221147,25899.25,1,85.9535617556055,117.90420453388866,-80.70555537442489,259,464
1970,11,29,9,-2.7960276826216433,-23.30019241606928,6.271719125199889,0,0,0,0,0,768750,1,10.0,14,56.241352619346216,-134.7271650169319,995.473378074347,1005.473378074347,20.88589730459439,14,640,494.67234105394357,25899.375,1,28.64271790905251,41.83076264154322,-30.486183984808104,254,464
1970,11,29,12,-0.15431519834295615,-1.2936122787500335,6.532969080404146,0,0,0,0,0,1745000,3,12.0,17,55.73744243512341,-133.92414937920873,995.3190628760041,1007.3190628760041,21.45486045350499,17,640,745.2856844128396,25899.5,1,16.756486021442953,25.0923452762882,-18.67741865670012,251,464
1970,11,29,15,-2.3674573636375134,-20.017722402313662,6.923584773936454,0,0,0,0,0,1542500,2,12.0,16,55.02329858739324,-131.8347936111896,992.9516055123665,1004.9516055123665,22.014977367941892,16,640,700.7089263299684,25899.625,1,44.39140988801285,51.684074664529845,-26.469724254006326,245,462
1970,11,29,18,-0.41469939043628984,-3.5207947295206776,6.641037498394581,0,0,0,0,0,1333750,2,12.0,18,54.69067191814234,-131.8636416316674,992.5369061219302,1004.5369061219302,22.909315623066735,18,640,651.5718001092671,25899.75,1,-0.6180170039423758,12.344279595704865,-12.328799362459167,244,463
1970,11,29,21,-1.2391563186157146,-10.56667949854886,7.250341465742967,0,0,0,0,0,2066875,2,14.0,19,54.3381193701836,-131.37524666792606,991.2977498033146,1005.2977498033146,23.59351794559005,19,640,811.1145085659128,25899.875,1,10.55366184862771,16.7968882670923,-13.06735156954166,242,463
1970,11,30,0,0.877333444062242,7.497996074539607,6.149123899937258,0,0,0,0,0,2459375,3,14.0,16,54.16071211352389,-131.13453883014824,992.1750832473767,1006.1750832473767,22.426767776230648,16,640,884.78436713883,25900.0,1,5.223851118335154,8.398040152199178,-6.5755956301629555,241,463
1970,11,30,3,-0.19137815294438043,-1.686568261913852,2.0932206907306683,0,0,1,0,0,3175000,1,18.0,15,51.82777469643294,-128.68656947564386,991.9837050944324,1009.9837050944324,19.559480898423743,15,640,1005.3028840272643,25900.125,1,56.07341247719502,103.05986071287617,-86.4702683199248,229,464
1970,11,30,6,-0.5149998514997424,-4.557329338441787,2.0898140591644916,0,0,0,0,0,3801250,1,22.0,17,51.52869769989953,-129.21760767763595,991.4687052429326,1013.4687052429326,21.344228541210857,17,640,1099.9888430598442,25900.25,1,-12.245160729527857,16.51748856923583,-11.08528156353573,229,466
1970,11,30,9,-0.6528080846187367,-5.803886554631653,2.2352052861166887,0,0,0,0,0,880625,1,6.0,15,51.193666162471104,-129.26567207532733,990.8158971583139,996.8158971583139,22.60703223584239,15,640,529.4446557673433,25900.375,1,-1.1164517326196777,12.468022801551145,-12.417935742655853,228,467
