year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1970,12,14,6,0.17996506685361965,1.9141649523047901,8.954522154623847,2,0,0,0,2,70000,1,2.0,2,40.64516839867721,-48.80144070450327,1004.8789934062079,1006.8789934062079,10.534706845319173,2,356,149.27053303604617,25914.25,1,74.33258164641646,74.7750344305239,8.122381415869777,199,219
1970,12,14,9,0.6316831784392707,6.610472592581629,12.331123588546543,0,0,0,0,0,67500,1,2.0,1,41.45601293181685,-44.22838632126399,1005.5106765846472,1007.5106765846472,10.407704520488496,1,356,146.58075357087597,25914.375,1,127.01951052015954,130.52660621183443,30.053932794201373,213,209
1970,12,14,12,-0.522851748722751,-5.405038242825079,11.11841851152436,0,0,0,0,0,63750,1,2.0,1,42.08202493111176,-41.87432466506118,1004.9878248359244,1006.9878248359244,11.539400174130952,1,356,142.4508871303252,25914.5,1,64.75609711703869,68.78762145830383,23.203119446737215,221,205
1970,12,14,15,0.3490145344797929,3.545278966345979,11.983675856173504,0,0,0,0,0,100625,1,2.0,1,43.003738675130805,-38.022970699147336,1005.3368393704042,1007.3368393704042,11.070655199809943,1,356,178.96908195899073,25914.625,1,104.38549240308076,109.83379221539666,34.16329738449286,234,199
1970,12,14,18,0.8957761097603361,8.896983785824657,13.700637586004667,0,0,0,0,3,625,1,0.0,2,44.23101989845855,-34.12987296634203,1006.2326154801646,1006.2326154801646,10.912131502369174,2,356,14.104739588693906,25914.75,1,103.38430071712718,112.94944120739287,45.48914853339107,248,195
1970,12,14,21,0.029651858676224947,0.28794878292337633,20.027847840128306,0,0,0,0,0,21875,1,2.0,2,45.51547519496705,-30.608202180787117,1006.2622673388407,1008.2622673388407,12.188805024033146,2,356,83.44476472655683,25914.875,1,91.45765705051743,103.10700101328784,47.608304157826076,261,193
1970,12,15,0,0.6849458283701096,6.534588875697783,22.359700098766844,0,0,0,0,0,15625,1,2.0,2,46.56909013715309,-28.93689336686721,1006.9472131672109,1008.9472131672109,11.443276042590194,2,356,70.52369794346953,25915.0,1,42.586502991453536,57.78135949031435,39.05221206932917,268,194
1970,12,15,3,-0.8624408186398795,-8.107927846134379,19.84033025229961,0,0,0,0,0,56250,1,4.0,3,47.4725374424582,-26.772393261768734,1006.0847723485709,1010.0847723485709,12.068151752560187,3,356,133.80930871145785,25915.125,1,54.22726599056838,63.7332367653301,33.486252280208525,276,194
1970,12,15,6,1.187796579528076,11.035592846733097,15.009763666106082,0,0,0,0,0,75625,1,4.0,1,48.21968369531443,-25.510646673556153,1007.2725689280991,1011.2725689280991,10.744595910449592,1,356,155.15213547563297,25915.25,1,31.159132603038977,41.68682579452891,27.692957593034986,281,195
1970,12,15,9,1.2817552119622997,11.776662052364486,11.652829504640248,0,0,0,0,0,30000,1,2.0,1,48.942937951170784,-24.205885044496355,1008.5543241400613,1010.5543241400613,9.64293563103979,1,356,97.72050238058398,25915.375,1,31.763586651190476,41.563953154858794,26.80740130843739,286,196
1970,12,15,12,0.0,,,0,3,0,0,0,0,0,,1,48.942937951170784,-24.205885044496355,,,9.64293563103979,1,356,0.0,25915.5,0,0.0,0.0,0.0,286,196
