year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1970,12,10,18,,,60.93789610108885,3,0,0,0,0,18125,1,8.0,13,58.1784602915582,-124.54009090707088,999.4735619224904,1007.4735619224904,13.132937828524247,13,283.0,75.95634724683123,25910.75,1,,,,244,439
1970,12,10,21,-2.0400781848341283,-16.63430300500788,60.42923217436917,0,0,0,0,0,9375,1,6.0,15,58.1784602915582,-124.54009090707088,997.4334837376562,1003.4334837376562,14.737905254882437,15,283.0,54.62742152960396,25910.875,1,0.0,0.0,0.0,244,439
1970,12,11,0,0.5079505062456883,4.141705300929394,57.589263948810846,0,0,0,0,0,10625,1,6.0,13,58.1784602915582,-124.54009090707088,997.9414342439019,1003.9414342439019,14.636749575521138,13,283.0,58.155331146015975,25911.0,1,0.0,0.0,0.0,244,439
1970,12,11,3,1.7250656283723946,14.065766978535601,51.83596070440581,0,0,0,0,0,13125,1,6.0,14,58.1784602915582,-124.54009090707088,999.6664998722742,1005.6664998722742,12.946730551063668,14,283.0,64.63603682283014,25911.125,1,0.0,0.0,0.0,244,439
1970,12,11,6,0.8886759053988499,7.315955692487275,23.884281789774978,0,0,3,0,0,565000,1,6.0,11,57.306838410375676,-119.32522992499044,1000.5551757776732,1006.5551757776732,14.168491705545001,11,283.0,424.0814611532103,25911.25,1,104.37740535224243,109.26281149633702,-32.30664371329451,234,430
1970,12,11,9,1.094541767078772,9.266367475685746,11.81001191882373,0,0,0,0,1,512500,0,3.4321880371897713,13,54.920779366460856,-115.15165398110314,1001.6497175447519,1005.0819055819417,16.335675981566634,14,283.0,403.89827515005896,25911.375,2,88.89049826532612,125.39145240867013,-88.43922011923127,220,425
1970,12,11,12,1.2449280820196145,10.567246544591576,16.17291533266587,0,0,1,0,0,1000000,0,7.471214929269626,13,54.70739098128395,-114.99456464855503,1002.8946456267715,1010.3658605560412,16.03530229032599,12,283.0,564.1895835477562,25911.5,2,3.363969388410617,8.594899228167467,-7.9092352788490246,219,425
1970,12,11,15,-0.22510793627894599,-1.9598840419074408,5.695073145368078,0,0,0,2,0,1221250,1,10.0,10,52.72691545812875,-105.43964553531926,1002.1407526197622,1012.1407526197622,20.090741525148633,10,300.0,623.4869272903437,25911.625,1,45.06204048355289,47.47285951244361,14.936026839385637,202,403
1970,12,11,18,1.200623737295391,10.419798956268103,9.71496684272788,0,0,0,0,0,483750,1,6.0,9,52.96843249286206,-104.07903343720271,1003.3413763570576,1009.3413763570576,19.352233196401333,9,300.0,392.40592177158686,25911.75,1,30.371896955998682,31.66365834034157,8.951822986860291,202,399
1970,12,11,21,0.14362804561358644,1.2475527168219116,9.352764847414946,0,0,0,0,0,1151875,1,10.0,8,52.904286145914746,-102.9682132087565,1003.4850044026712,1013.4850044026712,18.34142006910462,8,300.0,605.5189511055405,25911.875,1,24.832891644015106,24.946450795341903,-2.3775827811075967,201,396
1970,12,12,0,2.2703905196308916,19.82696513929166,5.985949384907217,0,0,0,0,0,420000,1,6.0,9,52.4997052644786,-100.6946076640841,1005.7553949223021,1011.7553949223021,16.292627321031468,9,300.0,365.63663957157263,25912.0,1,51.299241209683636,53.44609977186832,-14.995780477694357,198,390
1970,12,12,3,1.5098874838411576,13.239618108250315,3.696766602934076,0,0,0,0,0,1360000,1,10.0,10,52.19616427593039,-99.20641223950483,1007.2652824061432,1017.2652824061432,15.344223524387008,10,300.0,657.9524642479541,25912.125,1,33.81023276526405,35.6330040110596,-11.250739318411688,196,386
1970,12,12,6,0.7578808114120329,6.635901723844328,5.925945099519158,0,0,0,0,0,731250,1,8.0,9,52.30382191484405,-98.17915694791752,1008.0231632175553,1016.0231632175553,15.197392301880832,9,300.0,482.4563236935515,25912.25,1,23.28180478462768,23.62128594325762,3.9903277539104045,196,383
1970,12,12,9,0.7890314412464795,6.905573731510226,6.672822803653908,0,0,0,0,0,726875,1,8.0,9,52.33688886280216,-97.83552510648856,1008.8121946588018,1016.8121946588018,14.872569792485587,9,300.0,481.0109130984897,25912.375,1,7.782342806075328,7.878262353183919,1.2256256175205387,196,382
1970,12,12,12,1.01655275923491,8.893041161956342,5.418733455689508,0,0,0,0,0,967500,1,8.0,10,52.36854103656832,-97.49132510437715,1009.8287474180366,1017.8287474180366,13.653282494519841,10,300.0,554.945776524894,25912.5,1,7.789629728968893,7.877480508446554,1.1731870466892262,196,381
1970,12,12,15,0.47348123910152934,4.138838206752233,4.701525873295395,0,0,0,0,0,593750,1,6.0,9,52.42758917790435,-96.80131482398158,1010.3022286571381,1016.3022286571381,13.341578507153919,9,300.0,434.737271143878,25912.625,1,15.594775163453331,15.747604921878859,2.1886179147860356,196,379
1970,12,12,18,0.923547733308369,8.070034172771972,5.075029920119996,0,0,0,0,0,658750,1,6.0,8,52.45497951626836,-96.45555221991668,1011.2257763904465,1017.2257763904465,12.747707137989902,8,300.0,457.9155353594941,25912.75,1,7.809672376507113,7.87538308832333,1.0152222217184084,196,378
1970,12,12,21,0.09328752188244835,0.8151538489383127,7.488060945802863,0,0,0,0,0,800625,1,6.0,7,52.45497951626836,-96.45555221991668,1011.319063912329,1017.319063912329,12.45395737779498,7,300.0,504.8235856473997,25912.875,1,0.0,0.0,0.0,196,378
1970,12,13,0,1.1206612638452498,9.811026998303156,5.7542453838419165,0,0,0,0,0,545000,1,4.0,7,52.313883179529476,-95.03736850203148,1012.4397251761743,1016.4397251761743,11.741945563462794,7,300.0,416.50796867546956,25913.0,1,32.134292725398076,32.557070946103835,-5.229732271165202,195,374
1970,12,13,3,0.4799937947944272,4.329860691192809,5.8147337829505705,0,0,0,0,0,528125,1,4.0,8,50.177966709107544,-94.77730631710986,1012.9197189709687,1016.9197189709687,10.779103245492452,8,300.0,410.00903482827596,25913.125,1,6.172988752690702,79.4079920853713,-79.16769174915703,186,374
1970,12,13,6,-0.38300078773652785,-3.452229780998972,5.769558566081687,0,0,0,0,0,207500,2,2.0,9,50.23153972500358,-93.79215602146785,1012.5367181832321,1014.5367181832321,11.154017551150671,9,300.0,257.00058634784585,25913.25,1,23.357715242271873,23.441966564818905,1.9856825242288394,186,371
1970,12,13,9,0.0504894293648249,0.45333762393043087,6.40047554953053,0,0,1,0,0,217500,1,2.0,6,50.49892157101854,-93.15223542966531,1012.587207612597,1014.587207612597,11.885900940202129,6,300.0,263.12050517771223,25913.375,1,15.087208800445291,18.051091685714457,9.9105015845736,187,369
1970,12,13,12,0.022480001883377555,0.2018087190418701,5.223397139970693,0,0,0,0,1,241875,2,2.0,10,50.51136218543917,-92.8209885935155,1012.6096876144803,1014.6096876144803,11.997229197071945,10,300.0,277.472888262447,25913.5,1,7.8076641586619555,7.821268633200769,0.4611110693051419,187,368
1970,12,13,15,-0.152133969746792,-1.4148460316554505,4.070179869396234,0,0,1,0,0,625,1,0.0,10,48.15635300200248,-88.90131151682924,1012.4575536447336,1012.4575536447336,11.056648039640903,10,300.0,14.104739588693906,25913.625,1,96.90764636984497,130.4237299433463,-87.2883577998349,177,356
1970,12,13,18,0.36280759842455157,3.3741109348541483,3.8270412532221236,0,0,0,0,0,151250,1,2.0,10,48.15635300200248,-88.90131151682924,1012.8203612431581,1014.8203612431581,11.118343938019965,10,300.0,219.41825422078801,25913.75,1,0.0,0.0,0.0,177,356
1970,12,13,21,0.15655952872926718,1.4506824151640743,4.133053284097041,0,0,0,0,0,625,1,0.0,10,48.39159458399231,-88.57973445360095,1012.9769207718874,1012.9769207718874,11.2550260626208,10,300.0,14.104739588693906,25913.875,1,7.914801536180665,11.775777746183444,8.719223484369547,178,355
1970,12,14,0,-0.23647420266468544,-2.1913976795898398,8.259487380941938,0,0,0,0,0,61875,1,2.0,9,48.3849720261292,-88.26429541107161,1012.7404465692227,1014.7404465692227,12.519966071087676,9,300.0,140.3403869441083,25914.0,1,7.764740370540918,7.768619314991607,-0.2454649452625916,178,354
1970,12,14,3,0.4801756780267169,4.4497702276442315,10.357846602278878,0,0,0,0,0,54375,1,2.0,8,48.3849720261292,-88.26429541107161,1013.2206222472494,1015.2206222472494,12.633272712654007,8,300.0,131.56025258885612,25914.125,1,0.0,0.0,0.0,178,354
1970,12,14,6,0.3390528947909479,3.153777115534011,9.649971530918993,0,0,0,0,0,207500,1,4.0,10,48.14448709612151,-88.27380035118235,1013.5596751420403,1017.5596751420403,12.848574100452472,10,300.0,257.00058634784585,25914.25,1,-0.2350739864962739,8.916667268043222,-8.913568050442322,177,354
1970,12,14,9,1.104964910729177,10.35922485536873,6.500234938506693,0,0,0,0,0,70625,1,2.0,10,47.645925231110105,-87.67218491095885,1014.6646400527695,1016.6646400527695,12.343803247159581,10,300.0,149.9354384784672,25914.375,1,15.022934249779789,23.815305377744636,-18.479183335905997,175,352
1970,12,14,12,0.5053197812371946,4.776959282367253,6.340418370983098,0,0,0,0,0,123125,1,2.0,10,47.12873762562703,-86.77763404569848,1015.1699598340067,1017.1699598340067,11.82553317284238,10,300.0,197.9694540487982,25914.5,1,22.558017315600033,29.60296669559518,-19.16954595105493,173,349
1970,12,14,15,-0.48140363041922685,-4.675507933132409,7.666624711732513,0,0,0,0,0,363750,1,4.0,8,45.50793907978736,-84.21574300553999,1014.6885562035875,1018.6885562035875,11.65886291591216,8,300.0,340.2722749495672,25914.625,1,66.54363425351852,89.64956151519395,-60.074858470083,167,340
1970,12,14,18,0.7171756705068401,7.05703053301154,6.977498832761631,0,0,0,0,0,139375,1,2.0,12,44.755549340784455,-81.6637986084599,1015.4057318740944,1017.4057318740944,9.96322340199198,12,300.0,210.62867892778948,25914.75,1,67.16563898814725,72.7249954826474,-27.887307278849267,165,331
1970,12,14,21,0.41996293548247193,4.152748112832843,5.731299590757407,0,0,0,0,0,218125,1,2.0,10,44.47851170998123,-81.41908178855653,1015.8256948095768,1017.8256948095768,8.428843073312905,10,300.0,263.498280684788,25914.875,1,6.471864712386035,12.137748057078497,-10.26839301164916,164,330
1970,12,15,0,0.0,,,0,3,0,0,0,0,0,,10,44.47851170998123,-81.41908178855653,,,8.428843073312905,10,300.0,0.0,25915.0,0,0.0,0.0,0.0,164,330
