year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1970,12,10,18,25910.75,10,10,282,245,351,64.06368676933945,-85.75438921589709,1020.925503666258,1024.925503666258,816875,509.9209627740205,4.0,7.7643569185928385,1.6349801664026018,1,1,3,0,0,0,0,,,,,
1970,12,10,21,25910.875,10,10,282,248,349,64.71259902666557,-84.62029840087459,1020.6994900506721,1026.6994900506722,1271875,636.2785447349366,6.0,7.978716681490671,3.2399852299712073,1,1,0,0,0,0,0,-0.2260136155858345,17.95541168846725,24.05191695071092,30.014854953943082,-1.7318170280753662
1970,12,11,0,25911.0,8,8,282,248,348,64.6900364689131,-84.11139125395435,1020.9933019617206,1024.9933019617206,568750,425.48648364787215,4.0,7.925622087986835,2.890812639213036,1,1,0,0,0,0,0,0.2938119110483967,8.064037399655627,-0.8362806513996559,8.107284657081562,2.2517368605855417
1970,12,11,3,25911.125,9,9,282,245,346,63.95366540641324,-83.27564690689036,1019.974910759259,1023.974910759259,546875,417.2238236327841,4.0,8.995663979101183,1.8897520671808161,1,1,0,0,0,0,0,-1.0183912024614983,13.601768179429087,-27.293575425949427,30.495038238030137,-7.853197924695324
1970,12,11,6,25911.25,8,8,282,245,345,63.92572858005641,-82.7826208409708,1019.3132950141974,1025.3132950141974,793125,502.45350877421384,6.0,9.539665407238388,2.371914264090374,1,1,0,0,0,0,0,-0.6616157450617175,8.032058046745282,-1.0354777858100912,8.09852892266193,-5.1031847722473795
1970,12,11,9,25911.375,8,8,282,244,343,63.63601949678302,-81.86989764584403,1019.2894880870532,1023.2894880870532,443125,375.5676614342511,4.0,9.508328827770985,2.4657614413440023,1,1,0,0,0,0,0,-0.02380692714417819,15.022855980097804,-10.738060087615514,18.465972388260568,-0.1840857886265988
1970,12,11,12,25911.5,8,8,282,243,343,63.40791924949848,-81.93876273228983,1020.6538403737358,1024.6538403737356,616250,442.89780690443814,4.0,8.290633902063453,2.106009824885987,1,1,0,0,0,0,0,1.3643522866825515,-1.1425818253801667,-8.45453008813684,8.531387474432291,10.570721941280281
1970,12,11,15,25911.625,7,7,282,237,342,62.00431616097917,-81.86989764584403,1019.6469406755513,1023.6469406755513,546250,416.98534186215187,4.0,8.636169843551764,2.986127392613416,1,1,0,0,0,0,0,-1.0068996981844247,1.198148229151425,-52.02451415532661,52.038309275732594,-7.900498749595882
1970,12,11,18,25911.75,6,6,282,235,341,61.513155521028274,-81.5480146304453,1019.6304995772172,1021.6304995772172,221875,265.7536566014258,2.0,9.137226533121163,2.771478206239408,1,1,0,0,0,0,0,-0.016441098334180424,5.690370353651947,-18.204857110011538,19.073466836358264,-0.12959815335502928
1970,12,11,21,25911.875,5,5,282,235,341,61.513155521028274,-81.5480146304453,1018.9401227992546,1022.9401227992546,488750,394.4286461102029,4.0,9.536572352184143,2.9921909471193793,1,1,0,0,0,0,0,-0.6903767779625195,0.0,0.0,0.0,-5.441945162333201
1970,12,12,0,25912.0,6,6,282,226,336,59.265295116126595,-80.01650557292838,1018.0486896839793,1020.0486896839793,155625,222.56903656473068,2.0,10.244229312727109,2.743437933668101,1,1,0,0,0,0,0,-0.8914331152752857,29.010066667875915,-83.31689094341691,88.22294647398618,-7.1852492758715325
1970,12,12,3,25912.125,6,6,282,226,336,59.265295116126595,-80.01650557292838,1016.763353475089,1020.763353475089,330625,324.40901053995987,4.0,11.486265185968174,3.49454848246256,1,1,0,0,0,0,0,-1.2853362088902214,0.0,0.0,0.0,-10.360240051580199
1970,12,12,6,25912.25,6,6,282,225,335,58.99508454444232,-79.6764110459643,1016.7389879666085,1020.7389879666085,342500,330.18348840901825,4.0,11.604586900445916,3.3864779626792005,1,1,0,0,0,0,0,-0.02436550848055049,6.493281502172183,-10.015348232338948,11.936075773949591,-0.1969485972359939
1970,12,12,9,25912.375,6,6,282,222,333,58.22176372987213,-79.0912919164592,1016.5977832614304,1018.5977832614304,131250,204.39709528665645,2.0,11.46217105431446,3.0163845799492264,1,1,0,0,0,0,0,-0.14120470517809736,11.421276883620422,-28.6631170829477,30.85481885480922,-1.1508095352748349
1970,12,12,12,25912.5,8,8,282,220,329,57.575968980141056,-77.66703733731195,1017.4662944190154,1019.4662944190154,221250,265.379091712523,2.0,9.295094861993952,2.046561860935981,1,1,0,0,0,0,0,0.868511157585017,28.30444837336461,-23.936366607929145,37.06873944592192,7.128538805062915
1970,12,12,15,25912.625,7,7,282,220,327,57.47297797044863,-76.88545501166804,1016.7062176665338,1018.7062176665338,223750,266.8741970172897,2.0,9.005285164844851,2.066635282700881,1,1,0,0,0,0,0,-0.760076752481691,15.576644893909402,-3.8173592559326934,16.037583915285023,-6.245675714477312
1970,12,12,18,25912.75,5,5,282,219,318,56.708716324293476,-73.5442473154172,1016.1972521882574,1020.1972521882574,560625,422.43636200235846,4.0,8.113496717634948,2.0962024768117407,1,1,0,0,0,0,0,-0.5089654782763682,67.96948625113805,-28.327339227157605,73.63619496507208,-4.218512704764392
1970,12,12,21,25912.875,5,5,282,219,318,56.708716324293476,-73.5442473154172,,,0,0.0,,8.113496717634948,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
