year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1970,12,8,21,,,3.6135686527808137,3,0,0,0,0,1475000,1,6.0,1,42.643497900192145,-47.172246804778,1009.4736375478253,1015.4736375478253,10.209882381321629,1,237.0,685.2058684228348,25908.875,1,,,,209,220
1970,12,9,0,-0.2840318786926218,-2.8473939704191453,1.8484328455715147,0,0,0,0,0,1433750,1,6.0,1,43.71715211594211,-44.39478540275519,1009.1896056691327,1015.1896056691327,11.259327567579893,1,237.0,675.5566588495816,25909.0,1,74.40219043162435,84.37609471745529,39.7949672539794,219,216
1970,12,9,3,-0.7583597267119331,-7.442307165472396,2.930204929038664,0,0,0,0,0,473750,1,4.0,1,44.90823094030429,-43.3457080935928,1008.4312459424208,1012.4312459424208,11.821094896377202,1,237.0,388.32886652883644,25909.125,1,27.538968838217805,52.03248566285754,44.147307500946695,225,217
1970,12,9,6,-1.0929104405711405,-10.544446482980158,3.532842104623778,0,0,0,0,0,745625,0,5.2392616728018035,1,45.89735570178241,-42.04269938483601,1007.3383355018497,1012.5775971746515,13.426563435686516,2,237.0,487.1753369022173,25909.25,2,33.611021753031714,49.737255676636664,36.66188509829187,231,217
1970,12,9,9,-0.8356277413776843,-7.4292716759040545,7.550051548108895,0,0,0,2,0,652500,1,6.0,2,51.193666162471104,-39.26567207532732,1005.7419694332738,1011.7419694332738,14.903250776859657,2,245.0,455.73808348098737,25909.375,1,14.970358542224911,50.90647344963774,48.6554971631768,252,228
1970,12,9,12,-1.2209745317637861,-10.921265209567599,3.5830878513620696,0,0,0,0,0,1879375,1,12.0,4,50.765029227752784,-40.51078006072521,1004.52099490151,1016.52099490151,16.987806657464763,4,245.0,773.4491853681543,25909.5,1,-29.18956571496356,33.23312777315414,-15.887417504384171,248,229
1970,12,9,15,-2.467605118415522,-21.618587754410722,4.76426676195857,0,0,0,0,0,1422500,1,12.0,4,52.26072781542584,-40.09393301435221,1002.0533897830944,1014.0533897830944,18.2275010956674,4,245.0,672.9010425734546,25909.625,1,9.456716952760623,56.23881969725855,55.438031579558505,253,233
1970,12,9,18,-2.235155070023902,-19.33129744233426,7.976124027000115,0,0,0,0,0,830625,1,10.0,5,53.23183783431091,-39.46439342864306,999.8182347130705,1009.8182347130705,20.00382144620413,5,245.0,514.1946608157373,25909.75,1,13.967108821379602,38.609070674608446,35.99416910457373,257,235
1970,12,9,21,-0.3434752527580713,-2.935569742097826,7.6704963118075105,0,0,0,0,0,498750,1,8.0,3,54.15771170948498,-38.29016319224307,999.4747594603125,1007.4747594603125,20.37109633865401,3,245.0,398.44329048707243,25909.875,1,25.48475835932506,42.74532960620202,34.317492544031566,262,236
1970,12,10,0,-0.9868930686397652,,,0,2,2,0,0,0,0,,3,55.48556867546734,-36.1523215794754,,,20.143913299923348,4,251.0,0.0,25910.0,0,44.8961688266446,66.61814830686477,49.21698597562486,270,237
