year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1970,11,29,12,25899.5,4,4,660,204,252,46.58573229424902,-55.34318422116632,1016.3674918741307,1016.3674918741307,625,14.104739588693906,0.0,7.529571844648665,4.251302402678776,1,1,3,0,0,0,0,,,,,
1970,11,29,15,25899.625,4,4,660,206,252,46.982802551060274,-54.99545613398765,1014.9250943807813,1016.9250943807813,83750,163.27416503504918,2.0,8.184177075395633,5.9917486120056855,1,1,0,0,0,0,0,-1.4423974933494172,8.792780049742193,14.717399359621368,17.14394426360888,-13.66783438836331
1970,11,29,18,25899.75,4,4,660,212,249,47.73087067744359,-53.16119067422668,1013.4680924207531,1015.4680924207531,74375,153.8645436249672,2.0,9.224075912912411,7.369352954279093,1,1,0,0,0,0,0,-1.4570019600281376,45.727935237920356,27.72712681277481,53.477449662592676,-13.641206680975747
1970,11,29,21,25899.875,3,3,660,217,249,48.68783311503719,-52.20861908068726,1011.8876827360972,1015.8876827360972,137500,209.20709679710012,4.0,10.48935042940617,9.276364439762038,1,1,0,0,0,0,0,-1.5804096846558968,23.308187799299265,35.4697893499398,42.4426386434268,-14.577353420606762
1970,11,30,0,25900.0,3,3,660,218,250,49.02468296054075,-52.26544689983911,1008.489314577195,1014.489314577195,153125,220.774095676764,6.0,12.799794909543731,12.882448775908195,1,1,0,0,0,0,0,-3.398368158902158,-1.3811864023498241,12.485331286999601,12.561495660317174,-31.185205802572227
1970,11,30,3,25900.125,2,2,660,218,250,49.02468296054075,-52.26544689983911,1004.3291248547379,1012.3291248547379,193125,247.93869558672074,8.0,15.112483072809058,17.74037995333223,1,1,0,0,0,0,0,-4.160189722457144,0.0,0.0,0.0,-38.176079402322074
1970,11,30,6,25900.25,3,3,660,219,250,49.21414472746936,-52.068595117003156,1001.1512057623725,1011.1512057623725,183750,241.84590462993484,10.0,16.979371777528144,28.47485326648515,1,1,0,0,0,0,0,-3.1779190923654825,4.76619198178252,7.022395758525241,8.487085966134742,-29.07889433844865
1970,11,30,9,25900.375,4,4,660,221,248,49.29228793083748,-51.16405244282882,998.080094119977,1010.080094119977,216250,262.363322298001,12.0,19.082246626221753,26.538702018342956,1,1,0,0,0,0,0,-3.071111642395408,21.866097323074985,2.8963759220963103,22.057089690715916,-28.068573660038464
1970,11,30,12,25900.5,4,4,660,223,247,49.512556328385706,-50.50547785797835,998.8242075727803,1006.8242075727803,143750,213.90896694369758,8.0,16.577420591992034,18.36083345228246,1,1,0,0,0,0,0,0.7441134528032853,15.848941308523186,8.164242769162907,17.828174348340927,6.778490475448271
1970,11,30,15,25900.625,3,3,660,226,245,49.754220635907444,-49.381037831808015,997.1359057658748,1005.1359057658748,261250,288.3720821534486,8.0,16.549548868313224,13.917629082154233,1,1,0,0,0,0,3,-1.6883018069055107,26.92613508578999,8.95728164916258,28.37692099577816,-15.324516631934024
