year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1970,12,21,6,25921.25,18,18,548,438,579,35.68589586160677,160.321376154354,1006.7165625335577,1010.7165625335577,123750,198.47127856504602,4.0,7.582356247758178,12.695574950660957,1,1,3,0,0,0,0,,,,,
1970,12,21,9,25921.375,15,15,548,431,578,36.49804959717392,161.88029300022845,1006.2060765911057,1012.2060765911057,280625,298.87407349973716,6.0,9.155795895369929,17.483272474677722,1,1,0,0,0,0,0,-0.5104859424520691,46.44848895956742,30.102458350164554,55.34997854878038,-5.9461627016318594
1970,12,21,12,25921.5,14,14,548,422,577,37.40409137427445,163.96766064606402,1004.4409725719851,1010.4409725719851,191250,246.73217409298277,6.0,10.63830226115668,22.61011671576089,1,1,0,0,0,0,0,-1.7651040191206266,61.457843771971405,33.58241631386664,70.03460035281061,-20.132274852658785
1970,12,21,15,25921.625,14,14,548,413,575,38.47177319600291,166.05763265699332,1002.972709674626,1010.972709674626,350000,333.7790589062273,8.0,11.684374491215221,28.595174388150408,1,1,0,0,0,0,0,-1.4682628973590908,60.64700243619683,39.573600615607994,72.4163570623358,-16.350987667292966
1970,12,21,18,25921.75,13,13,548,406,574,39.11079946101376,167.76849907876985,1001.4761607143346,1009.4761607143346,343750,330.7854642750767,8.0,12.70880008738947,24.004433790980546,1,1,0,0,0,0,0,-1.4965489602914022,49.20333666274686,23.685492887276304,54.6074254297053,-16.436323062063952
1970,12,21,21,25921.875,15,15,548,398,572,39.98754285443294,169.730748336872,1001.9499759097259,1011.9499759097259,1020000,569.8035485213009,10.0,12.882296471466615,17.19826503957069,1,1,0,0,0,0,0,0.4738151953913621,55.72400285441613,32.49647243911555,64.50724932211241,5.1082796083971305
1970,12,22,0,25922.0,17,17,548,391,568,41.249445489246206,171.40877456777235,997.6406099279677,1009.6406099279677,888750,531.8814824242746,12.0,16.48068823666115,21.86605670102348,1,1,0,0,0,0,0,-4.309365981758165,46.76109990782927,46.772390303545635,66.13816567835246,-45.281993333125946
1970,12,22,3,25922.125,15,15,548,383,562,42.97484302219733,173.380470263849,994.748696969547,1008.748696969547,1099375,591.5588991159755,14.0,17.877644888691545,23.038392232566256,1,1,0,0,0,0,0,-2.891912958420726,53.46860476834449,63.95181736973391,83.35902255164243,-29.391860790444184
1970,12,22,6,25922.25,20,20,548,378,557,44.319555279696374,174.64866839133788,993.4924000867659,1007.4924000867659,809375,507.57468822825047,14.0,19.494804122692514,22.412207967305875,1,1,0,0,0,0,0,-1.256296882781171,33.63011933402872,49.84172694354878,60.126389141011025,-12.457971232958895
1970,12,22,9,25922.375,19,19,548,373,552,45.632412676849576,175.98842239915544,991.6620927109429,1007.6620927109429,1065000,582.2370898403304,16.0,20.895870985438556,21.96212510768477,1,1,0,0,0,0,0,-1.8303073758228856,34.72336612747492,48.66102732373896,59.77965988046722,-17.738568383858944
1970,12,22,12,25922.5,24,24,548,368,548,46.67030120953642,177.41811970474046,991.9833144051779,1005.9833144051779,771250,495.47603344586565,14.0,20.441847123532074,22.52264364013805,1,1,0,0,0,0,0,0.3212216942349915,36.36216369233117,38.469313085780485,52.93481838714183,3.0594399834226653
1970,12,22,15,25922.625,20,20,548,363,544,47.674660702901114,178.9132185470018,991.0293238255699,1003.0293238255699,616250,442.89780690443814,12.0,20.558215879761637,20.632360415706135,1,1,0,0,0,0,0,-0.9539905796080711,37.313072660877445,37.226560063151155,52.70751526614891,-8.93972975313261
1970,12,22,18,25922.75,21,21,548,358,541,48.40351733499119,-179.52649194126508,989.9046475417798,1001.9046475417798,647500,453.98860261465205,12.0,21.22567801684156,11.977247455211327,1,1,0,0,0,0,0,-1.1246762837900315,-38.39292376150114,27.0150532465521,46.9449645528728,-10.419338196458789
1970,12,22,21,25922.875,21,21,548,355,539,48.872020899802344,-178.5639163581542,990.4716992702093,1002.4716992702093,824375,512.2564908546913,12.0,21.358869629672874,16.483143624592266,1,1,0,0,0,0,0,0.5670517284295056,23.466698691020937,17.365073173963363,29.19300796067897,5.215651960417417
1970,12,23,0,25923.0,16,16,548,350,538,49.06493414229992,-176.95351900983698,989.4665765308976,1003.4665765308976,1172500,610.9159856727393,14.0,22.66615333479241,9.5709220630864,1,1,0,0,0,0,0,-1.0051227393117734,39.10791582919906,7.150324616094138,39.75620986235031,-9.217910502700164
1970,12,23,3,25923.125,24,24,548,346,537,49.24242383773062,-175.6506662652819,988.1004415306556,1000.1004415306556,895625,533.934726172926,12.0,23.548434867200886,12.671860310870397,1,1,0,0,0,0,0,-1.3661350002419204,31.526349664937044,6.578651221193958,32.205424622041434,-12.495217847578568
1970,12,23,6,25923.25,20,20,548,337,526,51.63053297697536,-172.30394827798344,986.1177056240759,1000.1177056240759,1037500,574.6707813310877,14.0,24.88376739587639,4.76936372897515,1,1,0,0,0,0,0,-1.9827359065797645,76.99236446454103,88.51520685250648,117.3148159014143,-17.52088082787796
1970,12,23,9,25923.375,21,21,548,334,520,52.93634755010189,-170.97238704928492,983.6617906335221,999.6617906335221,1116875,596.2485674041668,16.0,27.27729469092179,9.075280235875761,1,1,0,0,0,0,0,-2.455914990553865,29.745494300329266,48.39998522340025,56.80979669736799,-21.323049998805715
1970,12,23,12,25923.5,16,16,548,330,513,54.40295654761536,-169.12139523351746,981.1350145118965,999.1350145118965,1486250,687.8139780061604,18.0,28.694857129379724,6.395294032993916,1,1,0,0,0,0,0,-2.526776121625444,39.933664188738405,54.35982663158634,67.45137720576987,-21.529154378315397
1970,12,23,15,25923.625,22,22,548,328,507,55.693793768056985,-167.94504086484838,977.9838105879825,997.9838105879825,1486250,687.8139780061604,20.0,30.38846922264366,13.153290675333118,1,1,0,0,0,0,0,-3.151203923914145,24.57421380119237,47.844850012357654,53.78681675514655,-26.430020234758228
1970,12,23,18,25923.75,18,18,548,322,501,56.73591668338186,-165.15682707697115,977.3082450365561,997.3082450365561,1671875,729.5028039449369,20.0,30.134196212981184,10.622881833238425,1,1,0,0,0,0,0,-0.6755655514264072,56.68073655298085,38.626260374720935,68.59077114834149,-5.597617440686865
1970,12,23,21,25923.875,18,18,548,322,501,56.73591668338186,-165.15682707697115,,,0,0.0,,30.134196212981184,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
