year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1970,12,3,9,,,7.189805828929602,3,0,0,0,0,58750,1,2.0,21,43.90383991207899,-167.7352262721076,1008.5453203699841,1010.5453203699841,9.536187990163643,21,76.0,136.75052399642826,25903.375,1,,,,317,555
1970,12,3,12,-1.543727890435548,-15.253910245857583,12.456370703511492,0,0,0,0,0,47500,1,2.0,19,44.519243586647946,-165.78789526876503,1007.0015924795485,1009.0015924795485,10.391723046397994,19,76.0,122.96226898414837,25903.5,1,51.46261910525257,56.29115129102236,22.809922150162222,311,551
1970,12,3,15,-3.836769930341834,-37.5425722151976,14.0634038619887,0,0,0,0,0,116875,1,4.0,18,45.07627023307435,-163.79261326460082,1003.1648225492067,1007.1648225492067,13.571575187661898,18,76.0,192.8794129702041,25903.625,1,52.22315608032048,56.15623509021033,20.646179029482823,305,547
1970,12,3,18,-4.5018153826991325,-43.617514503162155,14.42662409186101,0,0,0,0,0,68125,1,4.0,16,45.64877795204736,-162.03467819676763,998.6630071665076,1002.6630071665076,17.099688735509925,16,76.0,147.2578045343293,25903.75,1,45.547975485455616,50.24844094551716,21.219984604882725,300,543
1970,12,3,21,-2.772538277544518,-26.690762157864114,18.44386075869115,0,0,0,0,0,155000,1,6.0,14,46.02776069274729,-160.61809973030455,995.890468888963,1001.890468888963,19.976172113241567,14,76.0,222.12166116452389,25903.875,1,36.454562727357384,39.06728759219176,14.046986017227539,296,540
1970,12,4,0,-3.487906168329937,-33.47888470335642,16.957611547666456,0,0,2,0,0,903750,2,10.0,14,46.2029556460964,-158.61720785413783,992.4025627206331,1002.4025627206331,20.708741310036075,14,76.0,536.3511532928785,25904.0,1,51.32729977293378,51.73643300025621,6.493596662050364,290,537
1970,12,4,3,-1.9643860080101876,-18.858090538418377,14.849713774350166,0,0,0,0,0,748750,1,10.0,16,46.19405568437648,-156.99870822273616,990.438176712623,1000.438176712623,22.56131932251741,16,76.0,488.1951733478254,25904.125,1,41.52519898641068,41.52650923935329,-0.329876863528623,285,535
1970,12,4,6,-2.0525611694210966,-19.793036354172415,12.933137047995768,0,0,2,0,0,5662500,2,28.0,18,45.92771428114957,-155.50658836564912,988.3856155432019,1016.3856155432019,24.15154267249021,18,76.0,1342.5459882312095,25904.25,1,38.4679492329705,39.71445920733007,-9.871937598075105,280,534
1970,12,4,9,-0.6434627595118946,-6.247850638061675,10.700031340805799,0,0,0,0,0,6388125,0,30.776079363387254,13,45.52301230618728,-153.7661346113374,987.74215278369,1018.5182321470772,24.229021099631986,12,76.0,1425.9745235023759,25904.375,2,45.19620105657015,47.62042265884008,-15.000268806279983,274,533
1970,12,4,12,-4.1798769869566605,-38.39811482037819,12.772355090725396,0,0,0,2,0,6223750,1,36.0,20,48.95365106279352,-148.92658660753105,982.3383551601205,1018.3383551601205,27.592976511636557,20,104.0,1407.5088469122911,25904.5,1,39.462062034213545,46.71526483342015,25.001232538906233,267,513
1970,12,4,15,-5.298132732513186,-48.16800598377882,14.753497909597208,0,0,0,0,0,5465625,1,40.0,14,49.64546073804435,-147.9773953378174,977.0402224276073,1017.0402224276073,32.537948705388644,14,104.0,1319.0005578745147,25904.625,1,22.780576617580177,34.29959405974778,25.641908697170827,266,509
1970,12,4,18,-2.978540067110298,-26.918414742165606,17.23432019957494,0,0,0,0,0,5095000,1,42.0,12,50.050454711504834,-147.6294589530254,974.0616823604971,1016.0616823604971,35.398314227116934,12,104.0,1273.4947467918403,25904.75,1,8.280841784595172,17.143664001376482,15.011091723475497,266,507
1970,12,4,21,-1.2193797283910681,-10.967398822853443,21.218379606823873,0,0,0,0,0,5272500,1,44.0,11,50.380207550700774,-147.73171356126647,972.842302632106,1016.842302632106,37.19731730395474,11,104.0,1295.487890682131,25904.875,1,-2.416886531657454,12.45895226080043,12.222280921742756,267,506
