year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1970,12,19,15,,,8.229901550051073,3,0,0,0,0,400625,1,4.0,0,26.6220389117762,6.316593814990063,1006.2658599830959,1010.2658599830959,8.30581647683913,0,510,357.1034838143996,25919.625,1,,,,389,93
1970,12,19,18,0.10291824385887594,1.5730439323878753,4.772304323991266,0,0,0,0,0,321875,1,4.0,0,26.9546950349881,7.6442992254909585,1006.3687782269548,1010.3687782269548,9.308720323517448,0,510,320.08747962925327,25919.75,1,43.86510097458589,45.56504468754325,12.3298910728034,395,95
1970,12,19,21,0.5048262468437315,7.541976084301677,8.43501745802896,0,0,0,0,0,686250,1,6.0,0,27.6289033389543,8.37534763870077,1006.8736044737984,1012.8736044737984,9.593366416233982,0,510,467.3758224316127,25919.875,1,24.006459717132312,34.652358262385874,24.9895143008912,398,98
1970,12,20,0,-1.8656774629735446,-26.325974879110525,7.161051116038289,0,0,0,0,0,811250,1,8.0,0,29.405677737097843,8.822274692413746,1005.0079270108249,1013.0079270108249,12.121526338054876,0,510,508.1622724746498,25920.0,1,14.43113853889157,67.41871859453859,65.85609962183383,399,105
1970,12,20,3,-0.17417131312584389,-2.39422936784101,9.446434212488821,0,0,0,0,0,447500,1,6.0,0,30.265066113372043,9.851327342808064,1004.8337556976991,1010.8337556976991,12.086159517283647,0,510,377.4171088692805,25920.125,1,32.94308463222036,45.82437952040718,31.853209152998687,403,109
1970,12,20,6,0.5586959793546703,7.418927082978445,11.040106714894865,0,0,0,0,0,453125,1,6.0,0,31.44911468056301,10.49983403962255,1005.3924516770537,1011.3924516770537,12.7171754855563,0,510,379.78173623415614,25920.25,1,20.505929641774127,48.44108096530016,43.886731190798145,405,114
1970,12,20,9,1.4342071527527878,18.61383718542204,9.407739402148291,0,0,0,0,0,1019375,1,8.0,0,32.26406789392174,11.58341860468707,1006.8266588298065,1014.8266588298065,12.836734266497087,0,510,569.6289496054442,25920.375,1,33.961589074494015,45.45113106511835,30.20622092605719,409,118
1970,12,20,12,-3.486658262119454,-43.39795618643329,4.486408705484864,0,0,0,0,0,1056875,1,10.0,0,33.82253850653473,11.637066322635672,1003.3400005676871,1013.3400005676871,15.723950730545624,0,510,580.0118627756624,25920.5,1,1.6519369124440144,57.788291120606516,57.764675149067315,408,124
1970,12,20,15,-1.3172969037444273,-16.227378446201996,7.754172035288722,0,0,0,0,0,600625,1,10.0,0,34.22288911699192,10.980650010173544,1002.0227036639427,1012.0227036639427,16.381289281640953,0,510,437.24692724951115,25920.625,1,-20.11741586067319,24.99811821260311,14.838985587297206,405,125
1970,12,20,18,0.6999214837509499,8.688984561995664,7.20054979901499,0,0,0,0,0,895625,1,12.0,0,33.92351626532131,11.1695019230829,1002.7226251476936,1014.7226251476936,16.52643796465666,0,510,533.934726172926,25920.75,1,5.808309274286964,12.524502528489037,-11.096247426961979,406,124
1970,12,20,21,1.029521807860001,12.831715616766793,8.652016127930983,0,0,0,0,0,913125,1,12.0,0,33.77050098227801,11.870264531587909,1003.7521469555536,1015.7521469555536,16.420247815362668,0,510,539.1258803114296,25920.875,1,21.591176724555513,22.323640209877006,-5.671507724498817,409,124
1970,12,21,0,-0.31148923783563076,-3.8792106713750503,11.369352008023853,0,0,0,0,0,615625,1,10.0,0,33.80129495019887,12.851779370125465,1003.440657717718,1013.440657717718,16.44284820648502,0,510,442.6731567216338,25921.0,1,30.230496505510388,30.252035666227933,1.1413776680184353,413,125
1970,12,21,3,-0.776998504291114,-9.567153464535307,9.100799609169917,0,0,0,0,0,1040625,1,12.0,0,34.241034071112146,13.192435709164766,1002.6636592134269,1014.6636592134269,16.806502887370264,0,510,575.5355986470404,25921.125,1,10.437975431680144,19.35474403326511,16.298919764231407,414,127
1970,12,21,6,0.33017829314645497,4.026677556004066,7.972644239371585,0,0,0,0,0,1066250,1,12.0,0,34.61761069817441,13.772749149937061,1002.9938375065733,1014.9938375065733,16.865455158093518,0,510,582.5786780714402,25921.25,1,17.701310583071564,22.542330717550854,13.957803474081278,416,129
1970,12,21,9,1.1801058408245444,14.347211723022722,8.480511035957242,0,0,0,0,0,1146250,1,12.0,0,34.741003272941896,14.300277449185588,1004.1739433473979,1016.1739433473979,16.289369222043184,0,510,604.0386635292231,25921.375,1,16.06724896221661,16.705501568394425,4.573542766584551,418,130
1970,12,21,12,-1.8616572184006508,-22.60328565311889,8.415192062549977,0,0,0,0,0,2240000,1,14.0,0,34.793634215940415,15.063991904340716,1002.3122861289972,1016.3122861289972,15.651030250628487,0,510,844.4016491289505,25921.5,1,23.246056695853735,23.32776531284607,1.9507646153183003,421,131
1970,12,21,15,-0.3783803150773747,-4.561355759753787,7.09420390834377,0,0,0,0,0,2535625,1,14.0,0,35.07992374006717,15.895268372581311,1001.9339058139199,1015.9339058139199,14.979462318155923,0,510,898.3955171052303,25921.625,1,25.21434216609974,27.35622488874308,10.611314211459907,424,133
1970,12,21,18,1.092206647292187,13.077847186129185,6.080117606628628,0,0,0,0,0,1861875,1,12.0,0,35.353140009320384,16.734359109789,1003.026112461212,1015.026112461212,14.264507758408575,0,510,769.8397361389221,25921.75,1,25.365840188762373,27.312579554650114,10.126754339237184,427,135
1970,12,21,21,0.1459975659119664,1.74735291676892,5.922392896038145,0,0,0,0,0,656875,1,8.0,0,35.371530899784105,17.50716304846033,1003.172110027124,1011.172110027124,14.219185423692988,0,510,457.26338852676304,25921.875,1,23.35666969775966,23.366614578713932,0.6816579053470598,430,136
1970,12,22,0,-0.3811648395862721,-4.53430295025499,4.598781976363098,0,0,0,0,0,375625,1,6.0,0,35.61967016197894,18.35731231283133,1002.7909451875378,1008.7909451875378,14.017847555800332,0,510,345.78194139918065,25922.0,1,25.61504573614618,27.21617989552175,9.197275685796402,433,138
1970,12,22,3,-1.3068931620536022,-15.313511148310624,4.350236531784904,0,0,0,0,0,338125,1,6.0,0,36.24719098017348,19.612093708904077,1001.4840520254842,1007.4840520254842,14.171324327981997,0,510,328.06787448010544,25922.125,1,37.50756809342714,44.133896065866864,23.259043782358397,437,142
1970,12,22,6,0.4046909692176268,4.74443410458198,4.1195182197338,0,0,0,0,0,370625,1,6.0,0,36.22531955784448,20.39636649069235,1001.8887429947017,1007.8887429947017,14.023965437572063,0,510,343.47285419209976,25922.25,1,23.44991777200832,23.463925911988728,-0.8106637338283632,440,143
1970,12,22,9,1.732526910455781,20.214032180692687,4.957410496967641,0,0,0,0,0,225625,1,4.0,0,36.427860514938686,21.269838240460874,1003.6212699051575,1007.6212699051575,12.790659901644784,0,510,267.99005218518425,25922.375,1,26.049170908775157,27.109352461045187,7.507175622202987,443,145
1970,12,22,12,-1.3760070491213992,-16.019084215482252,7.916913403393846,0,0,2,0,0,3018125,2,12.0,0,36.52109401065682,22.380135051959574,1002.2452628560361,1014.2452628560361,12.119342566086189,0,510,980.1525520236394,25922.5,1,33.07202356387732,33.25207641663503,3.4556972390645613,447,147
1970,12,22,15,0.28647167010974955,3.276380224145732,9.415577102379684,0,0,0,0,0,3446250,2,12.0,1,37.28429508855157,23.795745515685592,1002.5317345261459,1014.5317345261459,11.822788758630363,1,510,1047.3659557484616,25922.625,1,41.74647339622587,50.42797479735856,28.28802929051854,451,152
1970,12,22,18,-0.1367202835228818,-1.5510222434919065,9.769998551667667,0,0,0,0,0,3648750,0,12.59675165224282,1,37.640910355098505,24.233541552584178,1002.395014242623,1014.9917658948658,12.081659467936012,0,510,1077.6981011457274,25922.75,2,12.849320057905643,18.43417645599497,13.217936134671817,452,154
1970,12,22,21,0.2265870606500539,2.5432780652734372,7.704837635998192,0,0,0,0,0,4971875,0,12.976319154791272,1,38.11567257430793,25.01689347810002,1002.6216013032731,1015.5979204580643,11.9726362298413,0,510,1258.0131022251057,25922.875,2,22.843626143246162,28.835523676549926,17.597050046200128,454,157
1970,12,23,0,-1.2602779814664973,-13.805376557071977,9.259455175591647,0,0,0,0,0,4410625,0,13.561197725099191,1,39.23245923995414,24.98528201674858,1001.3613233218066,1014.9225210469058,12.9568076803801,0,510,1184.8820792591057,25923.0,2,-0.9075657626622908,41.403618553543,41.39367045471727,452,161
1970,12,23,3,-0.7528405045822728,-8.15338330032915,11.877351147004811,0,0,0,0,0,3339375,0,13.41263469001773,1,39.770483441346265,24.378348954684437,1000.6084828172243,1014.021117507242,13.48858191438073,0,510,1030.99761210926,25923.125,2,-17.290657609721837,26.39402160161361,19.9418538689314,449,162
1970,12,23,6,0.5783553084060259,6.234150014285254,13.094558890026164,0,0,0,0,0,4958750,0,13.273479036203645,1,39.996745508826805,24.487876411915177,1001.1868381256303,1014.4603171618339,13.513353651968952,0,510,1256.3515225102694,25923.25,2,3.110006958246377,8.944485154108989,8.386397998648478,449,163
1970,12,23,9,1.5002827098380658,16.090834833316368,10.974515712350184,0,0,0,0,0,4425000,0,11.811659596440295,1,40.23875399664843,25.194029949892514,1002.6871208354684,1014.4987804319087,12.463126997361766,0,510,1186.811377752705,25923.375,2,19.979779810558945,21.90098617101555,8.970038683561828,451,165
1970,12,23,12,0.6788021969237888,7.229512219530336,7.435688643132962,0,0,0,0,2,625,1,0.0,2,40.580164692393055,25.66519146217359,1003.3659230323922,1003.3659230323922,10.584206477610893,2,510,14.104739588693906,25923.5,1,13.263520564336611,18.331783544039222,12.654379089664062,452,167
1970,12,23,15,1.1784710220154375,12.437683381735726,3.6039693370812165,0,0,0,0,0,625,1,0.0,3,41.02950194978505,26.504548792477216,1004.5443940544076,1004.5443940544076,9.783406825214694,3,510,14.104739588693906,25923.625,1,23.468984771222264,28.77796774440338,16.65467445812312,454,170
1970,12,23,18,0.8280824130275869,,,0,2,2,0,0,0,0,,3,42.34962790068803,27.24785046066641,,,10.11265103368483,2,556,0.0,25923.75,0,20.36104273638293,52.99773237925642,48.93043609074491,454,176
