year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1970,12,8,9,,,6.978469959825816,3,0,0,0,0,625,1,0.0,23,50.76502922775278,-167.38067770656923,991.7972950470372,991.7972950470372,10.125381843490608,23,219.0,14.104739588693906,25908.375,1,,,,322,527
1970,12,8,12,1.4077252114727161,12.83582608157331,2.6505405338672428,0,0,0,0,0,625,1,0.0,21,49.448943014141754,-163.09939267677876,993.2050202585099,993.2050202585099,9.324361477844823,21,219.0,14.104739588693906,25908.5,1,103.15176073632824,114.10452558974927,-48.78070332679754,308,529
1970,12,8,15,-1.2593056724310736,-11.691545840675206,2.3274815882764233,0,0,0,0,1,263125,0,1.9480652613411076,21,48.2659111670477,-158.57841418660283,991.9457145860788,993.89377984742,12.174525949429073,20,219.0,289.4050600838035,25908.625,2,111.5309219251267,119.84108403688522,-43.84904648526665,293,529
1970,12,8,18,-0.7730239359370898,-7.150370165558961,3.4322746801347237,0,0,2,0,0,777500,2,4.0,19,48.50430873858829,-156.05357376105738,991.1726906501417,995.1726906501417,12.842046126241268,19,219.0,497.4795840111404,25908.75,1,62.001984690885116,62.62846428641336,8.836200159899144,286,525
1970,12,8,21,-0.9362357910547872,-8.599607122633762,3.314039121396927,0,0,0,0,0,810625,1,6.0,16,48.96168738897883,-155.07969405601708,990.236454859087,996.236454859087,13.824517171490214,16,219.0,507.9664865793169,25908.875,1,23.699698587366466,29.13881803520823,16.95272849298768,284,522
1970,12,9,0,-6.23489910873861,-56.26426210862869,4.524794488719708,0,0,0,0,0,716875,2,8.0,11,50.15188854917193,-152.4788820695203,984.0015557503483,992.0015557503483,18.126197913660754,11,219.0,477.6906945482662,25909.0,1,61.764997990233844,75.9014394966827,44.11477689997983,279,514
1970,12,9,3,0.02020585213933373,0.1815663734246044,4.715551509091601,0,0,0,0,0,636875,2,8.0,11,50.44504964434302,-151.13841857163405,984.0217616024877,992.0217616024877,18.434498987046272,11,219.0,450.24838563097774,25909.125,1,31.639391982578463,33.45326998657626,10.866008824196387,276,511
1970,12,9,6,-0.16430902361869812,-1.470745673152298,3.665307380814192,0,0,0,0,0,594375,0,7.16272840160309,14,50.71502029533865,-149.77956018011955,983.857452578869,991.0201809804721,18.474610296446773,13,219.0,434.96602005270546,25909.25,2,31.890228261732485,33.42328248119112,10.006455577880528,273,508
1970,12,9,9,-1.8614459255240217,-16.838234242638233,11.080327857470184,0,0,0,2,0,674375,1,10.0,11,49.987507986308486,-142.9007894238398,981.158735054948,991.158735054948,24.123072761354262,11,241.0,463.31439595073437,25909.375,1,29.201858449194415,42.160832685573055,30.410315286989352,254,499
1970,12,9,12,1.7017981130140833,14.847758956869693,4.84595004257375,0,0,0,0,0,3038750,1,18.0,15,52.569047058695986,-146.93953108243048,982.8605331679621,1000.8605331679621,18.821984982356792,15,241.0,983.495890505392,25909.5,1,-90.97400068671845,132.0296454747995,95.68468259472984,270,497
1970,12,9,15,0.0,,,0,3,0,0,0,0,0,,15,52.569047058695986,-146.93953108243048,,,18.821984982356792,15,241.0,0.0,25909.625,0,0.0,0.0,0.0,270,497
