year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1970,12,10,12,,,4.518182483350683,3,0,0,0,0,625,1,0.0,3,54.7286796729237,-32.613013237628905,1005.1962884301106,1005.1962884301106,12.020413812988597,3,276.0,14.104739588693906,25910.5,1,,,,276,229
1970,12,10,15,-1.3327040368231247,-11.526886023582552,4.808520330326791,0,0,0,0,0,165000,1,2.0,2,53.227434610893745,-34.13344819866742,1003.8635843932875,1005.8635843932875,13.680612689454357,2,276.0,229.17489221187702,25910.625,1,-33.7356597841595,65.07154711249272,-55.64361151597552,269,226
1970,12,10,18,-2.268843950978626,-19.33730125902697,6.103174109063693,0,0,0,0,0,210000,1,4.0,2,54.37881923344996,-31.403518133902363,1001.5947404423089,1005.5947404423089,14.729080032301352,2,276.0,258.54414729132054,25910.75,1,58.928717757235006,72.75876862993452,42.67604288160372,278,226
1970,12,10,21,-1.0623444886112703,-8.955875192498674,10.525488135493797,0,0,0,0,0,361875,1,6.0,3,55.26763759701828,-30.513124861614447,1000.5323959536976,1006.5323959536976,15.589159929302427,3,276.0,339.39415148578985,25910.875,1,18.80278792134182,37.93222912477819,32.94403091243864,282,228
1970,12,11,0,-3.0230139022500953,-25.448346601275233,9.246468323870577,0,0,0,0,0,478750,1,8.0,2,55.386502060643444,-30.188663621075264,997.5093820514475,1005.5093820514475,17.63909031547076,2,276.0,390.37271678549695,25911.0,1,6.8312985950971425,8.128770345778825,4.40570843781531,283,228
1970,12,11,3,-1.0644542946315778,-8.913980616748153,10.029859437529304,0,0,0,0,0,470625,1,8.0,3,55.82488531318196,-29.72123467033884,996.4449277568159,1004.4449277568159,17.597060827341117,3,276.0,387.0459794200768,25911.125,1,9.731987823034643,18.940187068600128,16.248664536074124,285,229
1970,12,11,6,-1.945008239334129,-16.123974352195113,12.276834822050805,0,0,0,0,0,1661250,1,14.0,4,56.69272522109238,-28.750851983853586,994.4999195174818,1008.4999195174818,19.21325338789016,4,276.0,727.1810630254491,25911.25,1,19.75047115057654,37.746027328806186,32.16646496644024,289,231
1970,12,11,9,-1.294160899510316,-10.601201752473667,14.433743683765716,0,0,0,0,0,1853750,1,16.0,3,57.75484633760724,-27.91824313085768,993.2057586179715,1009.2057586179715,20.77734467901252,3,276.0,768.15815527351,25911.375,1,16.46536709365942,42.672096683800795,39.367493212835896,293,234
1970,12,11,12,-1.1649048269120976,-9.445398007164505,14.965459912430527,0,0,0,0,0,2606875,1,20.0,3,58.699925896437996,-27.400748822872384,992.0408537910594,1012.0408537910594,22.442947983599204,3,276.0,910.9303401168331,25911.5,1,9.964847807710163,36.41913789530682,35.029350739152264,296,237
1970,12,11,15,-1.8112228727724868,-14.605307962304389,12.05680551457459,0,0,0,0,0,2953750,1,22.0,2,59.22411371003954,-26.470659533456804,990.2296309182868,1012.2296309182868,23.698676079910182,2,276.0,969.6431437984655,25911.625,1,17.63942397735007,26.241868251037435,19.42900849379849,299,238
1970,12,11,18,-0.5227466677984921,-4.175353290094167,9.740295989300211,0,0,0,0,0,3176250,1,24.0,2,60.15772065485021,-25.884148672058952,989.7068842504883,1013.7068842504883,24.776345744734126,2,276.0,1005.5007588218245,25911.75,1,10.817604069062517,36.255559305637256,34.60411858102417,302,241
1970,12,11,21,-1.2746432748668304,-10.118847421860277,9.701807959739671,0,0,0,0,0,3269375,1,26.0,1,60.77705479088505,-25.47288958610668,988.4322409756215,1014.4322409756215,26.195437720482424,1,276.0,1020.134493163588,25911.875,1,7.44191099803983,24.13175961745894,22.95560460828849,304,243
1970,12,12,0,-0.2206554412651167,-1.7228908025808587,13.354565161406354,0,0,0,0,0,974375,1,16.0,2,62.537686101276265,-25.615484320642164,988.2115855343565,1004.2115855343565,27.017850179891887,2,276.0,556.9139927765607,25912.0,1,-2.4373816548407654,65.30325879082508,65.25775646902152,307,250
1970,12,12,3,-1.31307040206666,-10.132309783204972,9.942054248354834,0,0,0,0,0,786875,1,16.0,2,63.87591014125964,-25.346175941946694,986.8985151322897,1002.8985151322897,27.739438808455454,2,276.0,500.46987091219614,25912.125,1,4.395197778907556,49.79559121045223,49.60124131997861,310,255
1970,12,12,6,-2.3222584562526025,-17.795684504940372,14.426724645524446,0,0,0,0,0,739375,1,18.0,2,64.70234099971162,-27.36553892334101,984.5762566760371,1002.5762566760371,29.977402316795168,2,276.0,485.12923236715,25912.25,1,-31.98260933685048,44.285264390943084,30.631639560789687,308,260
1970,12,12,9,-1.4636531988573551,-11.216111833453487,25.585325542627764,0,0,0,0,0,725000,1,20.0,2,64.70234099971162,-27.36553892334101,983.1126034771798,1003.1126034771798,31.644456609064278,2,276.0,480.3901200932928,25912.375,1,0.0,0.0,0.0,308,260
1970,12,12,12,0.4809396139039018,3.691732310605082,30.35534540457862,0,0,0,0,0,931875,1,22.0,5,64.49798592264231,-27.132317586935926,983.5935430910837,1005.5935430910837,31.312060957602903,5,276.0,544.6329270137089,25912.5,1,3.7217578143150396,8.439387298885041,-7.574415934721773,308,259
1970,12,12,15,3.552012336559419,27.312763803764472,25.543253765958003,0,0,0,0,0,3125625,2,28.0,3,64.29109823330408,-25.777143171898086,987.1455554276431,1015.1455554276431,27.374986414545855,3,276.0,997.4554315874021,25912.625,1,21.789101170022995,23.099081314184915,-7.668287146542517,310,257
1970,12,12,18,4.4062663325434555,33.91772960232225,18.691604914805577,0,0,0,0,0,2936250,2,24.0,2,64.16408253096415,-23.98791985595882,991.5518217601866,1015.5518217601866,22.573111680032305,2,276.0,966.7664678231013,25912.75,1,28.899918445468096,29.280863822614442,-4.707833901465103,313,255
1970,12,12,21,5.8323929720229355,45.00260171099687,13.120446194445758,0,0,0,0,0,2460000,0,17.73341183159806,1,63.88387518418381,-21.5713071912546,997.3842147322096,1015.1176265638076,17.554336352382137,3,276.0,884.8967849484623,25912.875,2,39.42637446264,40.771380582321115,-10.385878456835519,317,252
1970,12,13,0,1.8997206771785569,14.211548623732286,6.916757564006621,0,0,0,2,0,2319375,1,20.0,3,67.83840259768954,-13.824299504261404,995.0173472409862,1015.0173472409862,21.85936457816402,3,324.0,859.2322109113051,25913.0,1,23.549115347862234,24.411745057826653,6.4321429633834635,336,264
1970,12,13,3,0.3534509146706841,2.641239628354774,4.992435251966963,0,0,0,0,0,2516250,1,20.0,4,67.99218542122456,-12.115241802457868,995.3707981556568,1015.3707981556568,21.69407074727385,4,324.0,894.9565638118776,25913.125,1,23.737151417129606,24.411920501547396,5.699956594056838,339,264
1970,12,13,6,0.9450494604279811,7.042462840005332,3.1242533021627605,0,0,0,0,0,2458125,1,18.0,4,68.39068372287169,-9.90418321297388,996.3158476160847,1014.3158476160847,20.542959510753384,4,324.0,884.559488658355,25913.25,1,30.17962040366699,33.60018050998415,14.770329806544124,343,265
1970,12,13,9,1.3800967610614316,10.139706836621706,4.794632123451738,0,0,0,0,0,2888125,1,18.0,2,70.55903659224995,-8.3176492441064,997.6959443771462,1015.6959443771462,19.089105026958368,2,324.0,958.8111075882258,25913.375,1,19.57177736829878,82.71869621067543,80.36994608334484,347,274
1970,12,13,12,0.6634483105865365,4.846380326100181,7.008788409484623,0,0,0,0,0,2999375,2,18.0,5,71.52116062845401,-7.341225811364163,998.3593926877328,1016.3593926877328,19.032026855651733,5,324.0,977.1032263136312,25913.5,1,11.47080680500907,37.46056244143691,35.66110387622559,349,278
1970,12,13,15,-1.5773232004711462,-11.459864927170926,10.693192633917933,0,0,0,0,0,3275625,2,20.0,5,72.47587869333726,-6.259036305122252,996.7820694872617,1016.7820694872617,21.38283333205382,5,324.0,1021.109113136681,25913.625,1,12.077649657336211,37.3909240761032,35.38660173030974,351,282
1970,12,13,18,-2.3690323785062355,-17.105058387935472,11.205800774169111,0,0,0,0,2,213125,1,8.0,6,73.64771522447688,-5.123165537128152,994.4130371087554,1002.4130371087554,24.168655146153636,6,324.0,260.46073503106066,25913.75,1,11.853046402009138,45.022384313677634,43.43409237316125,353,287
1970,12,13,21,-3.178904632774211,-22.89496530419501,14.870080100687119,0,0,0,0,0,421250,1,14.0,7,74.14631892057454,-2.8421378836556643,991.2341324759811,1005.2341324759811,28.682636402186954,7,324.0,366.18033747720784,25913.875,1,23.09506751990829,29.57904098659982,18.48073380409526,356,289
1970,12,14,0,-3.73780751885497,-26.859704445059844,22.210093432347932,0,0,0,0,0,666875,1,20.0,7,74.60781389300256,-2.090159153710685,987.4963249571261,1007.4963249571261,32.13497997347911,7,324.0,460.7308382871884,25914.0,1,7.397885467302781,18.63652309267883,17.105299868655376,357,291
1970,12,14,3,-1.1692175766699073,-8.392500583786466,18.65089323566877,0,0,0,0,0,965625,1,24.0,6,74.84368882786663,-0.4244054193614754,986.3271073804563,1010.3271073804563,33.32126303367321,6,324.0,554.4077775845346,25914.125,1,16.141888081739417,18.35743258963226,8.74269869316629,359,292
1970,12,14,6,1.3984052944218275,10.049350610140612,11.95477042923536,0,0,0,0,0,1115625,1,24.0,8,74.59792484842089,2.9249779491563666,987.7255126748781,1011.7255126748781,31.652528251993722,8,324.0,595.9148150313025,25914.25,1,32.96738575210858,34.20272944964754,-9.10923588878101,363,291
1970,12,14,9,0.748828760793549,5.396523361962623,11.056365283248816,0,0,0,0,0,1513125,1,26.0,7,74.02184071133586,7.674479516893932,988.4743414356717,1014.4743414356717,30.897194643182438,7,324.0,694.0047885510937,25914.375,1,48.44591228010029,52.94277638491823,-21.35254445475489,369,289
1970,12,14,12,0.4678010816196911,3.3726574349362863,10.331838435061435,0,0,0,0,1,1468750,2,24.0,7,73.93937629562481,16.66086796410411,988.9421425172914,1012.9421425172914,29.081228241089423,7,324.0,683.7526199821414,25914.5,1,92.06087484348537,92.11160145826649,-3.05654155192492,380,291
1970,12,14,15,0.45446156207312016,3.27170003556148,9.362983135516043,0,0,0,0,0,1398125,1,22.0,7,74.23305580324254,18.6930361742582,989.3966040793645,1011.3966040793645,27.76028240841658,7,324.0,667.1109425130968,25914.625,1,20.465953917247834,23.180667942079282,10.88522376885428,382,293
1970,12,14,18,-0.2723621877979895,-1.95814328262907,8.25265225641422,0,0,0,0,0,1236250,1,20.0,11,74.50592353081247,20.799028408841497,989.1242418915665,1009.1242418915665,26.764544553312092,11,324.0,627.3042298555871,25914.75,1,20.85137354610111,23.174758905319628,10.113835650268703,384,295
1970,12,14,21,-0.10286453503824305,-0.7369146617857341,10.86735604525842,0,0,0,0,0,1793125,1,22.0,9,75.26102005492739,22.85481996177672,989.0213773565282,1011.0213773565282,25.92660069915636,9,324.0,755.492828995292,25914.875,1,19.38497894758449,34.04533855126485,27.98763420283941,385,299
1970,12,15,0,-0.6645014466939029,-4.755937214019125,12.38918675773115,0,0,0,0,0,1707500,1,22.0,10,75.46883829174581,23.19859051364819,988.3568759098343,1010.3568759098343,25.651330004327342,10,324.0,737.2341084478,25915.0,1,3.1970079915407346,8.339882910036048,7.702777866142577,385,300
1970,12,15,3,0.6874789576792683,4.917830094508446,11.602567269995053,0,0,0,0,0,397500,1,12.0,10,75.58438525457453,24.37012005387382,989.0443548675136,1001.0443548675136,24.049532477012637,10,324.0,355.707997883175,25915.125,1,10.810074892955894,11.627537440948133,4.282745351913336,386,301
