year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1970,11,30,15,25900.625,12,12,691,174,419,45.186069837224956,-107.78388844269253,986.7862323838392,1016.7862323838392,3174375,1005.2039320230849,30.0,20.475400838942225,10.2559363433611,1,1,3,0,0,0,0,,,,,
1970,11,30,18,25900.75,13,13,691,170,416,44.471108927589746,-106.60210931697996,984.7764614684714,1016.7764614684714,3559375,1064.4173294039467,32.0,22.736782119663534,17.901838178157703,1,1,0,0,0,0,0,-2.0097709153678442,31.25743962689901,-26.500008633538332,40.978994492384054,-19.875970072977353
1970,11,30,21,25900.875,14,14,691,171,409,45.1660907478276,-104.71363555817226,983.021429222723,1015.021429222723,3959375,1122.634493327613,32.0,23.8132334150417,8.767949727335072,1,1,0,0,0,0,0,-1.7550322457484435,49.35000320554176,25.75948417355029,55.66842768818219,-17.14610240462849
1970,12,1,0,25901.0,12,12,14,170,405,45.16733923833648,-103.50145085182893,984.6864328008206,1014.6864328008206,4190625,1154.9534045964572,30.0,22.377951879505318,11.334696277622424,1,1,0,0,0,0,0,1.665003578097676,31.676801688041095,0.04627527018360641,31.676835488793916,16.266198791500422
1970,12,1,3,25901.125,13,13,14,166,395,44.71837029657597,-100.39601948946837,984.3348653915386,1014.3348653915386,4241250,1161.908690378466,30.0,23.92697397295099,8.618541309308567,1,1,0,0,0,0,0,-0.35156740928199726,81.78404564573779,-16.641022848248184,83.45989314407274,-3.4617003245671536
1970,12,1,6,25901.25,11,11,14,168,387,45.51296304592876,-98.17198522645693,985.0070500335919,1017.0070500335919,5424375,1314.0137704256374,32.0,24.503523618047947,7.025814352493034,1,1,0,0,0,0,0,0.6721846420533256,57.76344720400113,29.45156082552699,64.83833949099207,6.527856730831649
1970,12,1,9,25901.375,12,12,14,170,380,46.20677035109861,-96.17421370639342,985.5805049650284,1015.5805049650284,5149375,1280.2722250239035,30.0,25.083488709889984,5.58784010205738,1,1,0,0,0,0,0,0.5734549314364267,51.24370131585394,25.71595080127393,57.33434442079191,5.503991528341256
1970,12,1,12,25901.5,11,11,14,174,373,47.323069959380035,-94.16243543852168,985.993218866869,1015.993218866869,5668750,1343.2867033155517,30.0,24.69533532501612,5.881111338839691,1,1,0,0,0,0,0,0.412713901840616,50.544528738280164,41.37561768540061,65.31991368811862,3.8893009211049874
1970,12,1,15,25901.625,11,11,14,176,363,47.91560934167377,-91.09270253565977,986.651914995251,1012.651914995251,3900625,1114.2744275068187,26.0,24.89759068962016,2.298598656614704,1,1,0,0,0,0,0,0.6586961283819983,76.25282932296312,21.962457716054786,79.35265294044326,6.1490650393197
1970,12,1,18,25901.75,10,10,14,181,356,49.11730891185271,-88.87669728592458,986.312185417143,1014.312185417143,4272500,1166.1813704223907,28.0,26.616374380714287,4.67107949120611,1,1,0,0,0,0,0,-0.3397295781079447,53.7572366243972,44.540965184948206,69.81216275906513,-3.11316940748373
