year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1970,12,2,18,,,24.245194001764613,3,0,0,0,0,1386250,1,18.0,15,47.227111403669184,-110.57403447472643,1001.1291534791532,1019.1291534791532,17.00504566802712,15,59.0,664.2718417352039,25902.75,1,,,,185,425
1970,12,2,21,-4.357720505875186,-42.504471600420544,20.589621486152463,0,0,0,0,0,1256250,1,18.0,12,45.259802619215385,-107.50339222484452,996.771432973278,1014.771432973278,20.72111378833395,12,59.0,632.3581220466667,25902.875,1,80.10755715021115,108.32493796938904,-72.91825199151197,174,418
1970,12,3,0,-1.1607896190474276,-11.353578677033513,18.759460832937112,0,0,0,0,0,1762500,1,20.0,10,45.09995932524182,-107.13510555979337,995.6106433542305,1015.6106433542305,21.84700465521929,10,59.0,749.0134674349528,25903.0,1,9.635523994052503,11.311236140870836,-5.924587782671556,173,417
1970,12,3,3,0.5702931009390159,5.593757952360509,14.746758271802538,0,0,0,0,0,2493125,1,22.0,12,44.93806911135015,-106.7693050691079,996.1809364551696,1018.1809364551696,21.41993432032033,12,59.0,890.8346283076131,25903.125,1,9.597575932629159,11.318963990749902,-6.000456819385542,172,416
1970,12,3,6,-0.03477347031977843,-0.33809964585406,16.05499881989781,0,0,0,0,0,3313125,1,24.0,10,45.443922241297265,-105.72198208298914,996.1461629848498,1020.1461629848498,22.234077722122596,10,59.0,1026.937408833991,25903.25,1,27.235490848147965,33.06528743300752,18.749433892463355,173,412
1970,12,3,9,1.689468304818729,16.76712694957736,14.204117371684042,0,0,0,0,0,897500,2,10.0,14,44.27404150003989,-102.95135837845757,997.8356312896685,1007.8356312896685,21.07716700744427,14,59.0,534.4933328395707,25903.375,1,73.52570085488405,85.35957552301255,-43.36160106899867,166,404
1970,12,3,12,3.5103063598375592,35.16469954981765,5.814943294558106,0,0,1,0,0,1848750,2,14.0,11,43.75736950297626,-100.18992306246332,1001.3459376495061,1015.3459376495061,17.905252286748084,11,59.0,767.1215041193168,25903.5,1,73.92325386202566,76.36351628787526,-19.150434937596035,162,395
1970,12,3,15,-1.3390187988316757,-13.515515765604475,5.441972095410383,0,0,1,0,0,2479375,1,18.0,11,43.34548449415508,-95.24570028511253,1000.0069188506744,1018.0069188506744,20.6332642035913,11,59.0,888.374681121055,25903.625,1,133.2505105252104,134.12220105204423,-15.266507780621414,158,378
1970,12,3,18,-2.7020651468096184,-27.426479917586594,8.086781841120901,0,0,0,0,0,2291875,1,20.0,9,43.044697131443606,-91.54815769897796,997.3048537038648,1017.3048537038648,23.620105481044426,9,59.0,854.123217338971,25903.75,1,100.15048688474535,100.76910739530945,-11.148676244104495,156,365
1970,12,3,21,-1.7528394185189973,-17.786850061509806,7.719142502028771,0,0,0,0,0,1984375,1,20.0,6,43.059159492986616,-89.29615605177861,995.5520142853458,1015.5520142853458,24.680443086551932,6,59.0,794.7617129655654,25903.875,1,60.98573473555068,60.98809053990517,0.5360470769609534,156,357
1970,12,4,0,-0.8114391800954763,-8.169121233887816,11.404795740756526,0,0,0,0,0,1880625,1,20.0,6,43.486112622950515,-87.01706181820768,994.7405751052503,1014.7405751052503,25.786143359072017,6,59.0,773.7063588367304,25904.0,1,61.287868034789,63.297974888629845,15.825007322333322,158,349
1970,12,4,3,0.08568728721875232,0.8554311510712864,14.368516980937637,0,0,0,0,1,1633750,0,17.585959546981176,8,43.94662738844503,-86.41472573125198,994.8262623924691,1012.4122219394502,25.36722768074063,6,59.0,721.137141293366,25904.125,2,16.074076860895428,23.44622855293802,17.068968522632886,160,347
1970,12,4,6,-1.4589427166631503,-14.662287789478366,9.811157936120653,0,0,0,0,0,1348750,2,16.0,10,43.58085462300495,-82.15154597877623,993.3673196758059,1009.3673196758059,25.347608310645466,10,59.0,655.2255023962267,25904.25,1,114.45361948887488,115.25377645226712,-13.557358607228938,160,332
1970,12,4,9,-0.9416797008688446,-9.517509042715524,11.14629822407849,0,0,0,2,0,1559375,1,16.0,6,43.27408124276832,-75.8608916883495,993.1011554873226,1009.1011554873226,21.89182599635793,6,95.0,704.531389483711,25904.375,1,53.83196144188274,54.12356876653724,-5.610759605056616,163,310
