year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1970,12,14,9,25914.375,19,19,368,322,628,25.830821462303113,-172.049226573607,1008.8596490721221,1010.8596490721221,77500,157.06373285785546,2.0,7.6828395205764135,6.4963744233571195,1,1,3,0,0,0,0,,,,,
1970,12,14,12,25914.5,23,23,368,322,627,26.094305098150535,-172.01988625483148,1008.1559666997459,1010.1559666997459,72500,151.91269449366246,2.0,8.83094848883439,13.151773248817772,1,1,0,0,0,0,0,-0.7036823723762063,0.976650917249136,9.766014520031854,9.814728046137427,-11.083904741208762
1970,12,14,15,25914.625,23,23,368,319,627,25.97920578090244,-171.3906968633751,1007.4134714500126,1009.4134714500126,148750,217.59732436277534,2.0,8.83480305345089,4.137100718673683,1,1,0,0,0,0,0,-0.7424952497333288,20.964365245349306,-4.266153379413629,21.394033626155966,-11.743448545469432
1970,12,14,18,25914.75,27,27,368,317,629,25.371097313413827,-171.03829102588477,1008.0884520392856,1010.0884520392856,161250,226.55566456642887,2.0,8.791365049961247,3.8361697053216632,1,1,0,0,0,0,0,0.6749805892730365,11.802109037880497,-22.539525478110473,25.442483890540476,10.91395003851752
1970,12,14,21,25914.875,22,22,368,313,619,27.80957585296104,-169.84094400415322,1008.3495449227843,1012.3495449227843,286250,301.8546089098361,4.0,11.713453698004729,15.322756877694774,1,1,0,0,0,0,0,0.26109288349864074,39.25376824452102,90.38214744309437,98.53827123417489,3.877322383905618
1970,12,15,0,25915.0,23,23,368,314,618,28.114692339915642,-170.01731076390496,1005.3481189163246,1011.3481189163246,563750,423.6120847380443,6.0,13.037619525338163,15.915667537078992,1,1,0,0,0,0,0,-3.0014260064596603,-5.7656992204657875,11.309135128320793,12.694086215695053,-44.12735453622589
1970,12,15,3,25915.125,31,31,368,317,619,27.987541169711893,-170.69887211992634,1003.5751630989819,1009.5751630989819,480000,390.8820095223359,6.0,13.607853264758965,15.129842688719583,1,1,0,0,0,0,0,-1.7729558173427358,-22.30762004524301,-4.712855014525159,22.800020054176766,-26.17501240291359
1970,12,15,6,25915.25,28,28,368,320,620,27.85054249036021,-171.37783648956045,1002.9980281030325,1010.9980281030325,518750,406.35360642898377,8.0,14.736358511482601,17.99847745760264,1,1,0,0,0,0,0,-0.5771349959493091,-22.25079526303876,-5.077852700304121,22.822849907135918,-8.559060152397794
1970,12,15,9,25915.375,25,25,368,321,621,27.6289033389543,-171.62465236129924,1002.4575336544991,1010.4575336544991,422500,366.7232293060416,8.0,14.763432046710957,17.386795680831927,1,1,0,0,0,0,0,-0.5404944485334272,-8.105048631240969,-8.21504972738072,11.540314351789519,-8.074849970704427
1970,12,15,12,25915.5,23,23,368,322,621,27.66681030587671,-171.83922538993406,1003.0403682612878,1011.0403682612878,554375,420.075044668377,8.0,13.6535688421724,13.43934078107035,1,1,0,0,0,0,0,0.5828346067886742,-7.043802519597007,1.4050208020850383,7.1825648197125815,8.69641106849548
1970,12,15,15,25915.625,21,21,368,320,620,27.85054249036021,-171.37783648956045,1002.7786302371824,1010.7786302371824,546875,417.2238236327841,8.0,12.804006502482343,10.311306415500512,1,1,0,0,0,0,0,-0.2617380241054343,15.120494497162925,6.810028925295682,16.583300268707017,-3.881642091038472
1970,12,15,18,25915.75,24,24,368,318,619,28.029574877502288,-170.91402876636528,1003.1531688029859,1011.1531688029859,732500,482.86850345578216,8.0,12.283231615661265,11.691334620003909,1,1,0,0,0,0,0,0.37453856580352296,15.174594327265751,6.635831051754762,16.562082198338427,5.521874397715617
1970,12,15,21,25915.875,21,21,368,317,616,28.764781168011545,-170.59202091148012,1005.0588424547823,1009.0588424547823,335000,326.54833007009836,4.0,10.946845971585617,7.755489432805916,1,1,0,0,0,0,0,1.9056736517963873,10.46243628313145,27.250403180598273,29.189844920515522,27.436584988987455
1970,12,16,0,25916.0,26,26,368,315,613,29.45030238470385,-170.04360315064795,1002.7287943478879,1006.7287943478879,377500,346.6438835958035,4.0,11.597427080950675,8.678233598695442,1,1,0,0,0,0,0,-2.3300481068943917,17.70045849581014,25.40882713446316,30.96634830442441,-32.83319716401468
1970,12,16,3,25916.125,20,20,368,314,609,30.42983419396474,-169.6648436524639,1002.988525120531,1004.988525120531,211875,259.6957972998228,2.0,10.24094043122538,6.212151989225531,1,2,0,0,0,0,0,0.25973077264308814,12.104874184852417,36.3063225589256,38.27109923668063,3.5528699895572737
1970,12,16,6,25916.25,19,19,368,312,604,31.606566611662245,-169.00586783712203,1005.1255334322065,1005.1255334322065,625,14.104739588693906,0.0,8.623814061533059,5.632137059640299,1,1,0,0,0,0,0,2.137008311675454,20.801865912761876,43.61555828871598,48.32219521388599,28.250512326490238
1970,12,16,9,25916.375,19,19,368,312,604,31.606566611662245,-169.00586783712203,,,0,0.0,,8.623814061533059,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
