year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1970,12,25,12,25925.5,17,17,665,471,563,35.956789959022224,151.28115635761446,1010.4143135848774,1016.4143135848774,947500,549.179949706052,6.0,8.491748037253753,5.920083056743315,1,1,3,0,0,0,0,,,,,
1970,12,25,15,25925.625,18,18,665,460,563,37.237758268683976,153.71719175919287,1008.1919403293042,1016.1919403293042,1310625,645.8985172452641,8.0,10.078984424356545,9.632308623533026,1,1,0,0,0,0,0,-2.222373255573184,71.88198115284493,47.47905907561423,86.1468529034208,-25.444464393007042
1970,12,25,18,25925.75,19,19,665,453,562,38.22108810546757,155.21588874398395,1006.2275487564025,1016.2275487564025,1845000,766.3430954925436,10.0,11.45265936906683,12.750100963798177,1,1,0,0,0,0,0,-1.964391572901659,43.64057314400393,36.44709635618603,56.85851261802639,-21.997344395688177
1970,12,25,21,25925.875,19,19,665,446,561,39.16080271856523,156.76710064044462,1004.7759452023728,1016.7759452023728,2385000,871.3030922407775,12.0,13.140681733365057,17.960706696783383,1,1,0,0,0,0,0,-1.451603554029716,44.58022919682276,34.83049915673798,56.57349650453624,-15.925606304333503
1970,12,26,0,25926.0,20,20,665,438,561,39.91511452701197,158.715197969061,1002.3324264410758,1016.3324264410758,2204375,837.660047606661,14.0,15.78381961199279,20.307906413889285,1,1,0,0,0,0,0,-2.4435187612970184,55.380746359806245,27.95854873578668,62.03795221298453,-26.383764006807734
1970,12,26,3,25926.125,21,21,665,428,559,41.23304163349748,161.04966076495302,999.0709747167622,1013.0709747167622,1582500,709.7361445536283,14.0,17.17120215824371,12.702519112303925,1,1,0,0,0,0,0,-3.261451724313665,65.06922501171981,48.84893597617698,81.36475028924049,-34.28190421997214
1970,12,26,6,25926.25,23,23,665,418,556,42.68901431591433,163.42120922452688,998.0028470453211,1014.0028470453211,2226875,841.9241817381949,16.0,18.354689753391437,10.455457226261279,1,1,0,0,0,0,0,-1.0681276714410342,64.60931921135622,53.96559187260761,84.18223824011676,-10.914455699498012
1970,12,26,9,25926.375,19,19,665,409,553,43.98577396052996,165.65066795705286,996.8036912352749,1012.8036912352749,1170625,610.4273179616882,16.0,19.744408138786522,14.478051617142773,1,1,0,0,0,0,0,-1.1991558100462134,59.45496616091471,48.06436451955323,76.45309763419661,-11.962904947315792
1970,12,26,12,25926.5,18,18,665,395,547,46.15211786761097,169.27890372656282,996.2957006112036,1010.2957006112036,862500,523.9678204179331,14.0,20.38794444157456,3.436283053375009,1,1,0,0,0,0,0,-0.5079906240712444,93.15272512059114,80.29548394491977,122.98290506953103,-4.88013354669693
1970,12,26,15,25926.625,18,18,665,389,543,47.35552730336919,170.8671058883768,993.3781676993921,1009.3781676993921,1021250,570.152585949758,16.0,22.30445101873296,7.91894586444163,1,1,0,0,0,0,0,-2.917532911811577,39.87836818202046,44.60434131083545,59.831693212162094,-27.47966928690339
1970,12,26,18,25926.75,18,18,665,381,539,48.57737358244138,173.1698135334568,989.3060545150147,1005.3060545150147,666250,460.514887566027,16.0,25.580972682808085,20.826868737509358,1,1,0,0,0,0,0,-4.072113184377376,56.46597833449052,45.28770245745303,72.38358034213249,-37.624102361885974
1970,12,26,21,25926.875,18,18,665,370,534,50.0080251337461,176.5565547950406,986.2598158804674,1002.2598158804674,506250,401.42792613437354,16.0,28.963426008746648,20.53820284690344,1,1,0,0,0,0,0,-3.046238634547335,80.66843149440723,53.027064767084156,96.53634257408144,-27.547331753195735
1970,12,27,0,25927.0,17,17,665,361,526,51.98875436212689,179.48383577023517,983.0348062474349,1001.0348062474349,510625,403.15875983611977,18.0,30.58544721723838,20.713805313844276,1,1,0,0,0,0,0,-3.2250096330324594,66.81129084169731,73.41568041751154,99.26535505955768,-28.35868583209684
1970,12,27,3,25927.125,17,17,665,357,521,53.17169920217245,-179.11313926252836,977.3652138179551,999.3652138179551,478750,390.37271678549695,22.0,35.034804783627415,32.962215624064555,1,1,0,0,0,0,0,-5.669592429479817,-31.17114097618087,43.845821571141556,53.796803799160074,-49.07340312545253
1970,12,27,6,25927.25,17,17,665,351,520,53.35972709897063,-176.96847613954762,979.7229733152828,999.7229733152828,528125,410.00903482827596,20.0,33.30927938494836,10.371284141983342,1,1,0,0,0,0,0,2.3577594973277884,47.438101964903105,6.969249397201599,47.947303940815466,20.357768868558026
1970,12,27,9,25927.375,19,19,665,342,518,53.65814269671444,-173.69948676541534,981.7525629832661,997.7525629832661,438750,373.70906138751593,16.0,31.266851011027253,7.391659385194871,1,1,0,0,0,0,0,2.029589667983237,71.79628312758128,11.06076683357189,72.64328485057966,17.45684291699172
1970,12,27,12,25927.5,19,19,665,334,515,54.10374123321072,-170.68711871421561,984.6220850618166,1000.6220850618166,621875,444.9145541230864,16.0,28.119036204296496,9.448158848256062,1,1,0,0,0,0,0,2.8695220785505082,65.45958279715636,16.516098859541874,67.51102503677403,24.541568642602453
1970,12,27,15,25927.625,20,20,665,326,515,53.751641559047364,-167.84234966667555,987.788362253134,999.788362253134,537500,413.63216004535656,12.0,24.362477063018066,15.119829485215597,1,1,0,0,0,0,0,3.166277191317349,62.341853658003735,-13.050565813388632,63.69320203573959,27.201063698780466
1970,12,27,18,25927.75,20,20,665,314,515,53.05313336196012,-163.6902865450183,990.4529820786804,996.4529820786804,372500,344.3405764696662,6.0,20.310087985157725,13.73329027239939,1,2,0,0,0,0,0,2.664619825546397,92.49004818666158,-25.890189245246763,96.04535862146422,23.099578767579775
1970,12,27,21,25927.875,19,19,665,300,514,52.21337213584731,-158.937642584326,992.9113115161407,992.9113115161407,625,14.104739588693906,0.0,16.98200919047022,11.085388147561316,1,1,0,0,0,2,0,2.458329437460343,107.91582328463444,-31.125729312186166,112.31489634245288,21.5511176497791
1970,12,28,0,25928.0,19,19,665,300,514,52.21337213584731,-158.937642584326,,,0,0.0,,16.98200919047022,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
