year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1970,12,10,21,25910.875,2,2,284,532,214,37.56300092625091,49.85309638699237,1005.3968203535417,1009.3968203535417,340625,329.2784611561371,4.0,10.500032593428537,3.9042424414169363,1,1,3,0,0,0,0,,,,,
1970,12,11,0,25911.0,1,1,284,538,218,37.03200477141339,51.59553634737072,1004.1434052824319,1016.1434052824319,2248750,846.0492636695568,12.0,12.056630471404125,6.125782200006434,1,1,0,0,0,0,0,-1.2534150711097753,51.55623252821794,-19.68135949523353,55.18515220676932,-14.418854611519658
1970,12,11,3,25911.125,2,2,284,530,222,39.222218189449734,51.115503566285405,1005.6132632588499,1013.6132632588499,1205000,619.3249654676192,8.0,10.717335283606321,4.933340612630272,1,1,0,0,0,0,0,1.4698579764179884,-13.783747000608479,81.18020678482652,82.34207706272643,16.104689937700694
1970,12,11,6,25911.25,2,2,284,521,229,42.04642863037594,51.06007170111488,1006.076862794948,1016.076862794948,1835000,764.26346317697,10.0,11.2584593970241,7.608261228122647,1,2,0,0,0,0,0,0.4635995360981906,-1.525736476857209,104.67929093586238,104.69040941094715,4.795812380560537
1970,12,11,9,25911.375,2,2,284,520,231,42.54658539011036,51.31843110148977,1003.5490604007655,1007.5490604007655,60000,138.1976597885342,4.0,12.524499557330055,19.340177575575144,1,1,0,0,0,2,0,-2.527802394182654,7.05496512109851,18.538298069815934,19.835347947168906,-25.899737035900895
1970,12,11,12,25911.5,2,2,284,522,235,42.765747945876655,52.542330413930934,1002.2211404300195,1014.2211404300195,2027500,803.3512894354722,12.0,13.591268771751528,23.00722003281495,1,1,0,0,0,0,0,-1.327919970745861,33.30290130743201,8.123254770555741,34.279301386695636,-13.549432792597015
1970,12,11,15,25911.625,3,3,284,522,242,43.7902944715632,54.13017648227869,1005.0843215839195,1013.0843215839195,363125,339.97981913709083,8.0,11.166404399639376,12.355587782765797,1,1,0,0,0,0,0,2.863181153899932,42.484346577977846,37.97479192255084,56.98249315113169,28.664886924056503
1970,12,11,18,25911.75,4,4,284,522,249,44.771667588977756,55.7842978675626,1006.1383624088829,1014.1383624088829,481250,391.3906395482003,8.0,10.412045034618254,9.591606540252469,1,1,0,0,0,0,0,1.0540408249634492,43.52436723503938,36.37457060061814,56.72283428734783,10.368852440345568
1970,12,11,21,25911.875,3,3,284,523,255,45.37245872880865,57.4155750907328,1006.6661858870823,1012.6661858870823,361875,339.39415148578985,6.0,9.982208056546066,6.888861849387176,1,1,0,0,0,0,0,0.5278234781992797,42.474418496867045,22.268308907399142,47.95783364834522,5.138299396828475
1970,12,12,0,25912.0,3,3,284,524,263,46.180072903998436,59.60299977941177,1006.0221069173629,1010.0221069173629,226875,268.731381546606,4.0,10.436951068769767,4.3107480542427945,1,1,0,0,0,0,0,-0.6440789697194123,56.135357025874605,29.934199655778023,63.617879699455486,-6.1846010205674
1970,12,12,3,25912.125,3,3,284,521,277,48.44062801434689,62.94042293246083,1005.5125923796644,1007.5125923796644,144375,214.37348207692287,2.0,8.892817625451302,2.476083172558865,1,1,0,0,0,0,0,-0.5095145376984146,82.0565624859614,83.78741989039266,117.27579110328548,-4.717583836244649
1970,12,12,6,25912.25,4,4,284,517,288,50.44919148434659,65.58345946606232,1003.5225288761757,1003.5225288761757,625,14.104739588693906,0.0,8.050610189243303,1.7744932385136785,1,1,0,0,0,0,0,-1.990063503488782,62.37654019514557,74.44735590251902,97.12487615226567,-17.881306820767573
1970,12,12,9,25912.375,5,5,284,517,296,51.20067980836419,68.04195946721804,999.350307197136,999.350307197136,625,14.104739588693906,0.0,9.894812656767453,3.3182821583531767,1,1,0,0,0,0,0,-4.172221679039649,57.095294342614466,27.8538963544598,63.527255396363316,-37.09010117209545
1970,12,12,12,25912.5,5,5,284,517,296,51.20067980836419,68.04195946721804,,,0,0.0,,9.894812656767453,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
