year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1970,12,12,3,,,7.127259147696313,3,0,0,0,0,956250,1,8.0,13,36.34021173871064,125.999963510215,1008.8307978034604,1016.8307978034604,15.195574510346216,13,316,551.7099135082221,25912.125,1,,,,546,495
1970,12,12,6,-3.132560328642867,-35.653211306592226,13.513503631936546,0,0,0,0,0,833750,1,8.0,12,37.49739656889618,127.80825722996858,1005.6982374748176,1013.6982374748176,16.675925185179352,12,316,515.1610113408578,25912.25,1,53.17503796129972,68.31709080942728,42.891027435558904,538,498
1970,12,12,9,-2.9257918531251197,-33.64612154015041,4.244985267160664,0,0,0,0,1,1084375,2,12.0,14,37.04636754911783,130.36932919370625,1002.7724456216924,1014.7724456216924,19.077806868080433,14,316,587.5093895679864,25912.375,1,75.7627839330724,77.58524479327505,-16.71737958960674,533,507
1970,12,12,12,-6.30511725785851,-69.29695940222842,7.682337809600721,0,0,0,0,0,1241875,1,18.0,14,39.0778618460856,131.49271051567789,996.467328363834,1014.467328363834,25.718823273724496,14,316,628.7297431365046,25912.5,1,32.32303719387655,81.9418091036234,75.29728644339005,524,505
1970,12,12,15,-6.014456269027287,-64.55698243744929,22.36440356500003,0,0,0,0,0,1468125,1,24.0,15,40.20066784590527,132.92770155438092,990.4528720948067,1014.4528720948067,30.545022899777,15,316,683.607125221481,25912.625,1,40.62387018186678,58.15715734528386,41.616776928673126,517,506
1970,12,12,18,-2.4114711111322684,-25.49985542970849,22.980535127605908,0,0,0,0,0,1987500,1,26.0,14,40.93379559842831,134.42706130231653,988.0414009836744,1014.0414009836744,30.838684174364914,14,316,795.3872634071305,25912.75,1,41.983614544871664,50.01015401539999,27.17336222096317,511,508
1970,12,12,21,-2.301413893412682,-23.919525895229718,26.522949421204466,0,0,0,0,0,545625,1,16.0,16,41.80489223116473,135.77684431897555,985.7399870902617,1001.7399870902617,31.04586746091807,16,316,416.7467236212311,25912.875,1,37.29269097059796,49.32754296185304,32.28717539248267,505,509
1970,12,13,0,1.4550824051538074,14.976800425573426,23.563590876724994,0,0,0,0,0,1020000,1,18.0,13,42.30792724334329,136.76540690846207,987.1950694954155,1005.1950694954155,28.191641949625268,13,316,569.8035485213009,25913.0,1,27.097294204379356,32.89222777944749,18.64498042628005,501,510
1970,12,13,3,-3.144724613745493,-32.37526070450119,25.925597546082425,0,0,0,0,0,91250,1,8.0,15,42.29601776919557,137.1573825092979,984.0503448816701,992.0503448816701,28.58385799725749,15,316,170.4282168957679,25913.125,1,10.746449301142096,10.75551151990223,-0.44142436807695845,500,511
1970,12,13,6,-2.8128390089485036,-28.8845620353039,26.999678392605563,0,0,0,0,0,66875,1,8.0,15,42.42953102355861,138.14711460409362,981.2375058727215,989.2375058727215,28.6778145826737,15,316,145.90056078898738,25913.25,1,27.076881758012227,27.52538493919124,4.948665508324516,497,513
1970,12,13,9,-1.0465868764049082,-10.794446399022211,33.13857005305392,0,0,2,0,0,1616875,3,20.0,13,42.20082170143082,139.11350472107412,980.1909189963167,1000.1909189963167,28.875677153273582,13,316,717.4031622619295,25913.375,1,26.534560308300478,27.855775115141086,-8.477105432308733,495,516
1970,12,13,12,1.695562855539465,17.646685623973475,27.424743295244408,0,0,0,0,0,1652500,3,16.0,16,41.73520335132993,140.63340116060863,981.886481851856,997.886481851856,25.735915766191592,16,316,725.2634603499022,25913.5,1,42.03822574542939,45.44288250352877,-17.258132761276308,492,521
1970,12,13,15,1.2209035962408235,12.818557980597024,20.62703281830545,0,0,0,0,2,12500,1,2.0,20,41.290472887898815,143.10290929520437,983.1073854480969,985.1073854480969,22.075196124859126,20,316,63.07831305050401,25913.625,1,68.77262893932048,70.72053615115803,-16.48392375260783,486,528
1970,12,13,18,1.36459330087353,,,0,2,2,0,0,0,0,,15,40.74976946672818,145.52613031614607,,,17.7566710858513,16,342,0.0,25913.75,0,68.04000721956385,70.93018144548162,-20.04115908451016,480,535
