year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv
1970,12,12,15,25912.625,12,12,307.0,434,480,57.83884350821881,148.27326971414305,1004.0989344423265,1010.0989344423265,206250,256.22531886097215,6.0,14.89069733354546,13.010825675907546,1,1,0,0,0,0,0,-10.001952364132553,-1.2221343451412394,-15.053223366912915,10.289430687827858,18.233812481589982
1970,12,12,18,25912.75,10,10,307.0,436,478,57.98423873657716,147.15494169722226,1002.5528163835504,1008.5528163835504,165000,229.17489221187702,6.0,16.40429825649634,20.971471081873897,1,1,0,0,0,0,0,-12.633319011265591,-1.5461180587760464,-21.974996031520966,5.389070583925431,22.62614709454291
1970,12,12,21,25912.875,10,10,307.0,438,477,57.92303547789949,146.25370503425566,1002.4361020362239,1008.4361020362239,177500,237.69729657196956,6.0,15.593661591079643,22.237734886459876,1,1,0,0,0,0,0,-0.9543099741521681,-0.11671434732648776,-17.739495858822885,-2.268497286357338,17.883953513230928
1970,12,13,0,25913.0,9,9,307.0,440,475,58.04554594236093,145.12467165539783,1003.8337307623323,1007.8337307623323,82500,162.05112036071435,4.0,13.808456188453894,18.982547855537632,1,1,0,0,0,0,0,11.412385128623498,1.397628726108378,-22.147370590622522,4.540847369660384,22.608080832147674
1970,12,13,3,25913.125,11,11,307.0,443,474,57.82895140731145,143.8983130644626,1003.2959385066116,1005.2959385066116,18750,77.25484040463792,2.0,12.642858390986795,16.644022562474273,1,1,0,0,0,0,0,-4.401771891478452,-0.5377922557207058,-24.202095412806695,-8.028071145479647,25.498849948330644
1970,12,13,6,25913.25,11,11,307.0,445,473,57.738399014770664,143.00914029703725,1003.3913645610905,1005.3913645610905,14375,67.64395474757512,2.0,11.28483295612842,17.89396900635562,1,1,0,0,0,0,0,0.7818302382792293,0.09542605447903042,-17.591939609644417,-3.3563222153541696,17.90925006924232
1970,12,13,9,25913.375,9,9,307.0,448,473,57.3117142299297,142.0551860610967,1003.8182360292996,1003.8182360292996,625,14.104739588693906,0.0,9.970365221893807,17.49106063020823,1,1,0,0,0,0,0,3.513994447192299,0.42687146820899213,-19.095734180774034,-15.815061116913544,24.794419171146004
1970,12,13,12,25913.5,12,12,307.0,450,473,57.02190313735268,141.43265392413832,1003.6344111672697,1003.6344111672697,625,14.104739588693906,0.0,9.453498122725186,16.55999662282258,1,1,0,0,0,0,0,-1.5181884869299223,-0.1838248620298691,-12.559634331035964,-10.741841059960157,16.526692466636607
1970,12,13,15,25913.625,15,15,307.0,452,474,56.545921805265976,141.06663307360515,1003.3500325052356,1003.3500325052356,625,14.104739588693906,0.0,7.911803489280568,13.93339192826963,1,1,0,0,0,0,0,-2.3614613720288418,-0.2843786620341416,-7.478804405915158,-17.642236435186735,19.16196810812935
1970,12,13,18,25913.75,15,15,307.0,452,474,56.545921805265976,141.06663307360515,,,0,0.0,,7.911803489280568,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0
