year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv
1970,12,28,21,25928.875,15,15,716.0,435,487,56.3156858062487,149.36781256467367,998.5840457494711,1008.5840457494711,325000,321.6375491290343,10.0,20.084301779705683,19.885060316941672,1,1,0,0,0,0,0,-0.09730829110201959,-0.011687130014033755,4.073713456503292,-7.471543508269748,8.509941464056249
1970,12,29,0,25929.0,16,16,716.0,436,488,55.994078067993044,149.23336119772472,1001.0066444143058,1007.0066444143058,96875,175.60259173501603,6.0,18.30750915478553,20.6813140187128,1,1,0,0,0,0,0,20.246882339290618,2.4225986648346587,-2.7871289589365533,-11.920382954553643,12.241879660287296
1970,12,29,3,25929.125,12,12,716.0,436,489,55.79207142641352,149.4282267217857,1000.4416748817661,1006.4416748817661,90000,169.2568750643269,6.0,18.2872640109832,18.45490546317298,1,1,0,0,0,3,0,-4.733023647999382,-0.5649695325396897,4.060576946638569,-7.487371230716297,8.517570844209674
1970,12,29,6,25929.25,16,16,716.0,435,491,55.50417116094631,150.13794958313284,1001.057706920155,1007.057706920155,88125,167.48450292473797,6.0,17.586916441322398,19.069661854412626,1,1,0,0,0,0,0,5.178553591296202,0.6160320383889484,14.898160451592965,-10.671016299858433,18.32554975200616
1970,12,29,9,25929.375,15,15,716.0,435,493,55.09537040945418,150.50997087376567,1001.781012478669,1007.781012478669,89375,168.66815371514653,6.0,17.34860018485314,16.981405235074636,1,1,0,0,0,0,0,6.1104419295047885,0.7233055585139664,7.890201027293258,-15.152189858135685,17.083446073555812
1970,12,29,12,25929.5,12,12,716.0,435,497,54.271879060699774,151.229211682388,1004.9692799312115,1008.9692799312115,134375,206.81608002267828,4.0,14.629746204823814,11.241327153944512,1,1,0,0,0,0,0,27.209960340481835,3.1882674525424957,15.56697300320599,-30.522686705725143,34.263173411381416
1970,12,29,15,25929.625,15,15,716.0,433,500,53.87066823236807,152.38450921945184,1005.671046365343,1009.671046365343,152500,220.32307560268868,4.0,13.476194587320744,10.034486566559499,1,1,0,0,0,0,0,6.019625882073043,0.7017664341315686,25.247451520684123,-14.870869541782145,29.301477253169317
1970,12,29,18,25929.75,17,17,716.0,430,504,53.346479563776796,153.9927482464679,1005.9212482500179,1009.9212482500179,160625,226.11617692741794,4.0,12.441690661229918,10.111715128511786,1,1,0,0,0,0,0,2.160707379440088,0.2502018846748979,35.58450613435367,-19.429040183971978,40.54312123278438
1970,12,29,21,25929.875,17,17,716.0,428,507,52.908656771800814,155.08952500932105,1007.2032913835078,1009.2032913835078,30000,97.72050238058398,2.0,11.262381238048102,11.098266865394836,1,1,0,0,0,3,0,11.135180034341806,1.2820431334897875,24.516476189857457,-16.227891079028453,29.40071518927148
1970,12,30,0,25930.0,17,17,716.0,428,507,52.908656771800814,155.08952500932105,,,0,0.0,,11.262381238048102,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0
