year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1970,12,13,15,-7.040832258201699,-72.14821668128636,7.49377053148317,2,0,0,0,2,601250,2,8.0,22,42.54060799719592,151.3784214171332,978.2317740273763,986.2317740273763,26.29227914530142,22,342.0,437.4743638980508,25913.625,1,35.97720257125511,52.83390179589031,-38.69188641207167,458,540
1970,12,13,18,-7.895143869771564,-79.37758113835287,6.7425878158427075,0,0,2,0,0,3330000,2,30.0,16,43.558978052818674,152.98981853724277,970.3366301576048,1000.3366301576048,31.58284635821836,16,342.0,1029.5493776366548,25913.75,1,43.280975710325954,57.428154218748986,37.74586121066245,451,539
1970,12,13,21,-7.208754665286978,-69.63378551833188,10.65194293699933,0,0,0,0,0,3726875,1,38.0,17,45.826582627753986,155.23527116638203,963.1278754923178,1001.1278754923178,37.22016950946219,17,342.0,1089.174530124174,25913.875,1,57.993812627586685,102.11497265444251,84.04870812293255,440,534
1970,12,14,0,-5.158316637664248,-49.1547150304755,7.928304778336968,0,0,0,0,0,4415625,1,44.0,16,46.63953377881985,156.76156541800893,957.9695588546535,1001.9695588546535,40.658805801837275,16,342.0,1185.5534957058246,25914.0,1,38.84097751617002,49.15851741475679,30.13201453612621,434,533
1970,12,14,3,-8.972499239256285,-83.53376703265889,11.529827791095668,0,0,0,0,0,5155000,1,54.0,16,48.087831793568064,157.99489891033386,948.9970596153973,1002.9970596153973,47.937208035656994,16,342.0,1280.9712968202844,25914.125,1,30.53584622378435,61.75841381299041,53.681130503128934,428,529
1970,12,14,6,-7.185917369251256,-65.54863272133504,17.55348215286074,0,0,0,0,0,5595625,1,62.0,19,49.42189826176977,159.0089010984997,941.811142246146,1003.811142246146,53.957000765618865,19,342.0,1334.594603944274,25914.25,1,24.447583887528026,55.16071168268873,49.44714102355153,423,525
1970,12,14,9,-3.703486888620828,-33.17920266506314,15.464264725381073,0,0,0,0,0,5688750,1,66.0,18,50.65396984966603,159.77514056883192,938.1076553575252,1004.1076553575252,57.127948082135966,18,342.0,1345.654251666467,25914.375,1,18.005996957099814,49.088325646638175,45.66670327898991,419,521
1970,12,14,12,4.6635104013940145,41.13126683142436,13.38732316366295,0,0,0,0,0,5410000,1,60.0,21,51.769506818754984,159.18361224020978,942.7711657589192,1002.7711657589192,51.72409721431517,21,342.0,1312.2714979204218,25914.5,1,-13.567724338413223,43.51650877122294,41.34735048237979,419,516
1970,12,14,15,0.8471656127665483,7.371800863111845,11.475383670588418,0,0,0,0,0,6730000,1,62.0,21,52.76756020010526,160.12185814910438,943.6183313716858,1005.6183313716858,51.027640271116276,21,342.0,1463.634358033765,25914.625,1,21.0411070217812,42.558162850197306,36.992824175532526,415,513
1970,12,14,18,1.0567468295971048,9.132196987796332,17.7924505678087,0,0,0,0,0,7478750,1,62.0,25,53.29353013402158,160.21451676807197,944.6750782012829,1006.6750782012829,49.37070584862235,25,342.0,1542.906368285848,25914.75,1,2.0527882796855206,19.602841909928745,19.495062739689878,414,511
