year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1983,12,8,3,30656.125,21,21,184,328,571,40.51522311418591,-171.52885536698517,998.6959861757013,1000.6959861757013,116875,192.8794129702041,2.0,10.220113962521765,6.947172518033041,1,1,3,0,0,0,0,,,,,,0.9407262691085614,518.0
1983,12,8,6,30656.25,20,20,184,316,568,40.72418537536588,-168.2152514937372,998.0976831055784,1000.0976831055784,75625,155.15213547563297,2.0,10.440764897064634,7.397772813355841,1,1,0,0,0,0,0,-0.5983030701227835,93.07369532349253,7.7451811011291865,93.39539919856654,-6.353538594876316,1.4397811899822868,860.0
1983,12,8,9,30656.375,21,21,184,308,566,40.76489189510399,-165.99640369635404,997.2114835782023,999.2114835782023,64375,143.1474726395179,2.0,11.653703317393207,7.900748521997302,1,1,0,0,0,0,0,-0.8861995273761568,62.28769558962175,1.508786158744946,62.30596646821398,-9.403029444562891,1.7523154565405725,819.0
1983,12,8,12,30656.5,18,18,184,295,561,41.075068910647076,-162.25016984614516,994.1805506467676,996.1805506467676,40625,113.71604603668075,2.0,12.64170163962807,10.930562207379626,1,1,0,0,0,0,0,-3.0309329314346543,104.66699815283428,11.496703496713808,105.29650845881247,-31.95952525630946,2.218245815654237,839.0
1983,12,8,15,30656.625,15,15,184,288,557,41.452486475830455,-160.09846154514054,991.2823595241227,995.2823595241227,80000,159.57691216057307,4.0,14.341006667127122,14.927354423219949,1,1,0,0,0,0,0,-2.89819112264493,59.77374064483029,13.988972824977806,61.388854292724865,-30.331261995208607,2.4375185534455492,875.0
1983,12,8,18,30656.75,17,17,184,281,552,41.9835897981295,-157.81474780027904,989.475864733204,995.475864733204,137500,209.20709679710012,6.0,15.427551370293894,20.617618311498227,1,1,0,0,0,0,0,-1.8064947909186595,62.91843963978718,19.685331654574753,65.92603680683487,-18.710466808116745,2.505098006749144,933.0
1983,12,8,21,30656.875,19,19,184,276,549,42.18298817389338,-156.22011524503637,988.2748163227005,994.2748163227005,88125,167.48450292473797,6.0,16.824313691033254,23.355903101281438,1,1,0,0,0,0,0,-1.2010484105035721,43.796416703177684,7.390695922036173,44.415633534267904,-12.391809340425358,2.7740703335272383,1080.0
1983,12,9,0,30657.0,15,15,184,270,545,42.45817745540104,-154.24363033537549,986.0759024012934,994.0759024012934,193125,247.93869558672074,8.0,17.65126080200414,21.35725386521917,1,1,0,0,0,0,0,-2.1989139214070748,54.04662318914598,10.199883990204436,55.0006828281537,-22.567929172002763,2.899805333723775,1212.0
1983,12,9,3,30657.125,19,19,184,265,541,42.78614606108988,-152.49575787718643,986.2151601294129,992.2151601294129,93750,172.74707473566775,6.0,17.75302041572993,22.00160306419595,1,1,0,0,0,0,0,0.13925772811940987,47.5443703802995,12.156148350429582,49.07381274750059,1.420369731449619,2.396253640951627,923.0
1983,12,9,6,30657.25,19,19,184,259,538,42.73216547114214,-150.6193921387108,984.5109195478985,992.5109195478985,126875,200.96160531198103,8.0,19.808079248824114,16.2532535158837,1,1,0,0,0,0,0,-1.7042405815143138,51.08389925286167,-2.0007892464898385,51.12306642295032,-17.400250349949303,2.5402180365623055,1294.0
