year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1983,12,5,18,30653.75,17,17,136,492,548,36.36978235097457,144.89593486433182,1005.7048763491042,1009.7048763491042,305625,311.90296402073676,4.0,8.174086500652896,7.58751237167613,1,1,3,0,0,0,0,,,,,,0.9555893138676619,364.0
1983,12,5,21,30653.875,15,15,136,487,551,36.45746392096674,146.34446880468562,1004.6008910889581,1010.6008910889581,516250,405.3732585437549,6.0,9.764764234908126,11.302595025576156,1,1,0,0,0,0,0,-1.1039852601461462,43.182265521663126,3.2499152477866082,43.304387822727755,-12.871594738611618,1.0823114142714059,445.0
1983,12,6,0,30654.0,16,16,136,480,554,36.77502997849459,148.2202418132156,1004.7124084735098,1010.7124084735098,441875,375.0375727276702,6.0,9.888622200118645,9.84477983187775,1,1,0,0,0,0,0,0.11151738455169834,55.68848707543361,11.77057815720342,56.918837856245545,1.2905427010475068,1.3875830910766906,488.0
1983,12,6,3,30654.125,17,17,136,473,556,37.24772806558356,149.98891994838672,1002.8159681818786,1008.8159681818786,304375,311.2644721248978,6.0,10.059815684320906,11.46841838740329,1,1,0,0,0,0,0,-1.896440291631152,52.18353101383681,17.520543039627377,55.04625634387414,-21.707813397088344,1.682565555741862,503.0
1983,12,6,6,30654.25,18,18,136,467,558,37.5452043062703,151.5617208748972,1001.9474123310367,1007.9474123310367,193750,248.33956681952523,6.0,10.735748707492345,13.27882795696016,1,1,0,0,0,0,0,-0.8685558508418034,46.22063749617829,11.025949587220385,47.51756406691159,-9.874726250294705,1.781139207047805,624.0
1983,12,6,9,30654.375,13,13,136,459,561,37.79920262830305,153.72000010050584,1002.3480361874294,1008.3480361874294,186875,243.89374731754785,6.0,10.700985571731234,13.78420799303516,1,1,0,0,0,0,0,0.4006238563926308,63.2089665432389,9.414441595424202,63.906221622139014,4.528669198311909,1.6226296508522726,614.0
1983,12,6,12,30654.5,16,16,136,454,562,38.11567257430793,154.9831065219,1001.2170350557727,1009.2170350557727,343125,330.48461340403304,8.0,12.366133888204505,18.84262719453298,1,1,0,0,0,0,0,-1.131001131656667,36.83375623683371,11.72995081040665,38.6564010809212,-12.694680630436748,1.338435193423686,682.0
1983,12,6,15,30654.625,16,16,136,447,565,38.14369399350348,156.93614358135844,1001.4201152220843,1007.4201152220843,175000,236.0174359706574,6.0,11.605518642706247,16.77792010104997,1,1,0,0,0,0,0,0.20308016631155623,56.93052131734118,1.0386132173086202,56.939994510707564,2.2780101622164404,0.8912359061082864,487.0
1983,12,6,18,30654.75,15,15,136,440,567,38.34014144183291,158.79614685624438,1001.1436285874966,1007.1436285874966,241250,277.1141642750141,6.0,11.076501111466976,14.935727456054373,1,1,0,0,0,0,0,-0.2764866345877817,54.0723864621836,7.281319868833773,54.56043068697323,-3.0879687054808413,0.9988193768615058,457.0
1983,12,6,21,30654.875,18,18,136,424,570,38.94172864309019,162.96423885094353,1002.2043887120876,1006.2043887120876,139375,210.62867892778948,4.0,9.064814116938088,10.170463482678315,1,1,0,0,0,0,0,1.0607601245911793,120.14980356638746,22.297814904702847,122.20134142703132,11.692624661419945,0.9990457531623131,457.0
1983,12,7,0,30655.0,19,19,136,412,573,39.01657000136568,166.18497465873838,1002.7882182892836,1006.7882182892836,179375,238.949442004407,4.0,8.356588679605084,9.097658185807958,1,1,0,0,0,0,0,0.5838295771958656,92.74638911474304,2.7739931144742003,92.7878641397811,6.425099422887026,0.8692627299324097,486.0
1983,12,7,3,30655.125,22,22,136,402,573,39.55752503249725,168.7416853313962,1000.0822842625396,1004.0822842625396,111875,188.70855443464026,4.0,9.494893010406377,16.124509290148488,1,1,0,0,0,0,0,-2.705934026743926,73.05954058561257,20.050485001559984,75.76092937245788,-29.437361995673918,0.742641304772199,484.0
1983,12,7,6,30655.25,22,22,136,392,574,39.74182236585896,171.38435181583588,999.9327602561488,1003.9327602561488,104375,182.27340554900803,4.0,9.655714456359913,14.410617707563869,1,1,0,0,0,0,0,-0.1495240063908568,75.31455042405335,6.830976154647504,75.62369827509521,-1.6203430170640418,0.755056519780143,445.0
1983,12,7,9,30655.375,23,23,136,384,573,40.25029941786613,173.453709216706,999.529928774288,1003.529928774288,92500,171.59156293944244,4.0,10.167851572619387,16.846116043314613,1,1,0,0,0,0,0,-0.40283148186077594,58.538863143300006,18.846689499459682,61.49793657675883,-4.319420473086605,0.8131420987408047,446.0
1983,12,7,12,30655.5,23,23,136,378,573,40.39940971502574,175.04763040208402,1000.2474923615829,1004.2474923615829,94375,173.32194179790176,4.0,9.577629460202665,15.039411083882442,1,1,0,0,0,0,0,0.7175635872948624,44.99044000241786,5.526769518203876,45.328631933012375,7.670627821890031,0.9374281177737068,477.0
1983,12,7,15,30655.625,25,25,136,371,573,40.521018950257535,176.91678999008795,999.3139918906475,1003.3139918906475,107500,184.98192550829796,4.0,9.969525861440879,14.04399823943437,1,1,0,0,0,0,0,-0.9335004709353961,52.6636992983655,4.5074433302998695,52.85624153460524,-9.954152100316875,0.9204432740765153,441.0
