year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
1983,12,4,3,30652.125,4,4,69.0,407,264,65.9365438571227,26.444934414868047,,,0,0.0,,17.754392280669048,,0,0,0,0,0,0,0,,,,,,0.0,0.0
1983,12,4,6,30652.25,5,5,104.0,425,265,64.02563061962874,34.726669358370714,991.3069937389326,991.3069937389326,625,14.104739588693906,0.0,14.630927482917354,4.317233124783888,1,1,3,0,0,3,0,,,134.34538111851822,-70.82795242241893,151.8725790662434,0.9892623710594335,739.0
1983,12,4,9,30652.375,4,4,104.0,430,265,63.35313051617768,36.724107172924796,991.7890292101625,993.7890292101625,122500,197.4663542417147,2.0,14.945215999423851,4.3307211022025145,1,1,0,0,0,0,0,3.7365023740336287,0.4820354712299013,33.202634762161416,-24.92619989056631,41.51783226679781,1.1788879319944543,1190.0
1983,12,4,12,30652.5,3,3,104.0,435,265,62.64817422509125,38.62281937639265,993.0741975665101,995.0741975665101,100625,178.96908195899073,2.0,14.00075164210325,6.214437547993584,1,1,0,0,0,0,0,10.024642469315335,1.285168356347567,32.33317951606121,-26.129187691658366,41.57125144909341,1.3228493649310278,1356.0
1983,12,4,15,30652.625,4,4,104.0,440,265,61.9129073741542,40.42607874009914,994.3031783057377,996.3031783057377,95000,173.8949084575512,2.0,13.88163550910454,6.969568674296826,1,1,0,0,0,0,0,9.651224559293674,1.2289807392275542,31.467087232744543,-27.252647851373677,41.62792805105891,1.1786040183390194,1228.0
1983,12,4,18,30652.75,4,4,104.0,444,265,61.30422237371609,41.802442226149154,995.6947229395518,997.6947229395518,104375,182.27340554900803,2.0,13.297491311774444,5.59284164307639,1,1,0,0,0,0,0,10.990773820206151,1.3915446338140465,24.494792706831053,-22.560894657786616,33.30148401363471,1.3874201457156972,1538.0
1983,12,4,21,30652.875,4,4,104.0,448,265,60.678384760098794,43.12212255271464,997.3008731698936,999.3008731698936,92500,171.59156293944244,2.0,12.768435299367471,5.526367260958941,1,1,0,0,0,0,0,12.76285345025434,1.606150230341882,23.9533018119787,-23.196655845860132,33.34434749889431,1.0924937433635344,1519.0
1983,12,5,0,30653.0,2,2,104.0,450,265,60.359317715310524,43.761365329103114,998.822754350359,1000.822754350359,91875,171.01087916602197,2.0,11.379481492336888,5.9285354448880385,1,1,0,0,0,0,0,12.131363972027772,1.521881180465425,11.717799394109493,-11.826212213309331,16.648306759392067,0.7543541338414619,1371.0
1983,12,5,3,30653.125,2,2,104.0,451,265,60.1982946393528,44.07595464722729,1000.2834451455628,1002.2834451455628,103750,181.72685737548065,2.0,9.93207264350956,5.493915295590268,1,1,0,0,0,0,0,11.66229326108293,1.4606907952038455,5.79513401555809,-5.968316373066965,8.31891691191213,0.617518427696354,1332.0
1983,12,5,6,30653.25,2,2,104.0,454,266,59.87333471684159,45.30476191042108,1001.7506953273607,1003.7506953273607,115000,191.3259964331453,2.0,8.995113402004005,5.301483554621373,1,1,0,0,0,0,0,11.753031301374342,1.4672501817978627,22.859671431125623,-12.044631582018294,25.83868665171613,0.4769727618615339,1214.0
1983,12,5,9,30653.375,3,3,104.0,456,267,59.70246607821173,46.21242808994493,1002.4407873246569,1004.4407873246569,114375,190.8053805118479,2.0,8.291627096974457,5.2600611990592006,1,1,0,0,0,0,0,5.537412554912959,0.6900919972961128,16.972250988919097,-6.333241912767576,18.115387292478765,0.30802749970725546,831.0
1983,12,5,12,30653.5,3,3,104.0,456,267,59.70246607821173,46.21242808994493,,,0,0.0,,8.291627096974457,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
