year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1983,11,29,0,-1.6646325288855588,-16.22812151059137,6.8412791523349,2,0,0,0,2,53125,1,2.0,0,45.289822653913745,28.081156292650633,988.6054869971063,990.6054869971063,13.924485561295143,0,584.0,130.03927369650248,30647.0,1,17.687779490814467,43.71160151387665,39.97307298159934,451,188,2.9482842511188503,1458.0
1983,11,29,3,-1.597642716132541,-15.295690333936893,7.773415010164025,0,0,0,0,0,135000,1,4.0,0,46.35702358160936,28.790975072192023,987.0078442809737,991.0078442809737,16.258787801103374,0,584.0,207.2964896828013,30647.125,1,18.157712270145375,43.52426854977636,39.55577629003965,451,193,3.675575425216116,1632.0
1983,11,29,6,-1.2023211285151774,-11.314034467994896,12.089056443855588,0,0,0,0,0,85000,1,4.0,0,47.412700177801355,29.53430637647111,985.8055231524585,989.8055231524585,18.893110929596947,0,584.0,164.48811606198853,30647.25,1,18.644419865217593,43.34355616001128,39.12862722464886,451,198,2.7245373336393754,1540.0
1983,11,29,9,-0.778563924611808,-7.183946130046269,14.199640262709512,0,0,0,0,0,179375,1,6.0,0,48.663857725627246,30.473595471537443,985.0269592278466,991.0269592278466,20.987396397868878,0,584.0,238.949442004407,30647.375,1,22.9941270280688,51.76185126964708,46.3741239170952,451,204,3.124000634387495,1622.0
1983,11,29,12,-2.202590127928561,-19.914175249078383,12.718661379433689,0,0,0,0,0,391250,1,10.0,0,50.02170804493563,31.188665208138318,982.8243690999182,992.8243690999182,23.22111018243275,0,584.0,352.900471761385,30647.5,1,17.028711440372017,53.13147784531932,50.3286888832622,450,210,3.1807361829427467,1729.0
1983,11,29,15,-0.9193572729804146,-8.177062089708466,13.515572273897632,0,0,0,0,0,438125,1,12.0,0,51.164220376008,31.773128436034657,981.9050118269377,993.9050118269377,25.631616596006825,0,584.0,373.442791983288,30647.625,1,13.584695092181706,44.47278469355748,42.34719161469831,449,215,3.057594345286304,1666.0
1983,11,29,18,0.4406360932919779,3.875654744543423,15.966519917430924,0,0,0,0,0,628125,1,14.0,1,51.97020545777778,32.497571561320264,982.3456479202297,996.3456479202297,26.286846484885903,1,584.0,447.14471623758845,30647.75,1,16.542346092257148,34.14812113686025,29.87381734800001,449,219,4.32373174217797,2925.0
1983,11,29,21,1.855630366162659,15.851066904243439,11.795034568732298,0,0,0,0,0,760000,1,14.0,2,54.199737001142836,35.15627660930563,984.2012782863924,998.2012782863924,26.262008730127302,2,584.0,491.84907593659347,30647.875,1,57.64152362709469,100.7546870573945,82.63753213873575,450,231,7.5460226294924295,6210.0
1983,11,30,0,0.35029763319063933,2.948602240887408,12.075290636855716,0,0,0,0,0,979375,1,16.0,4,55.39423277484448,36.982906926344675,984.551575919583,1000.551575919583,27.26448999470562,4,584.0,558.3410649247018,30648.0,1,38.44980368821343,58.63932674098225,44.27395664466329,451,238,7.328262845303729,5900.0
1983,11,30,3,0.08560088678830652,0.7058077277074828,12.074225055684728,0,0,0,0,0,1137500,1,18.0,4,57.16733649129889,38.25741339328722,984.6371768063713,1002.6371768063713,28.289765312755144,4,584.0,601.7287557812589,30648.125,1,25.612312613695053,70.53449503493836,65.72004589478085,449,246,4.098038928528595,2806.0
1983,11,30,6,0.5662413142099103,4.640419163908607,13.589195591602765,0,0,0,0,0,1349375,1,20.0,4,57.71538522393641,39.00590705089153,985.2034181205812,1005.2034181205812,28.532946982834225,4,584.0,655.3772979507701,30648.25,1,14.818110615158643,25.14380927405195,20.31341287442422,449,249,3.6815783333787446,2943.0
1983,11,30,9,1.3500540323035966,11.020132127325166,17.9319023027824,0,0,0,0,0,1466250,1,20.0,6,58.077068612283696,39.51870340530265,986.5534721528848,1006.5534721528848,27.74509070188258,6,584.0,683.1704550234759,30648.375,1,10.050346665429107,16.75483705996251,13.40578594527718,449,251,2.8840495437553044,2206.0
1983,11,30,12,2.3390891238341283,19.014095052770067,15.262888887731824,0,0,0,0,0,1918125,1,20.0,4,58.46255473303465,40.62364961051586,988.8925612767189,1008.8925612767189,25.421434382804325,4,584.0,781.3822050931819,30648.5,1,21.421402179489835,25.749259729698842,14.288033639799375,450,254,2.8463779106786347,2426.0
