year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
1983,12,9,15,30657.625,10,10,208.0,315,362,80.01038171748087,-93.21548399174821,,,0,0.0,,10.32284451089885,,0,0,0,0,0,0,0,,,,,,0.0,0.0
1983,12,9,18,30657.75,10,10,210.0,311,378,78.35991289706514,-110.87901688055742,1011.0571146989555,1011.0571146989555,625,14.104739588693906,0.0,8.818679708138948,2.1129455927938396,1,1,3,0,0,3,0,,,-131.5926454244795,-61.174586471753166,145.11703676620053,0.018622969883638443,70.0
1983,12,9,21,30657.875,11,11,210.0,308,383,77.3015535179376,-114.52772048025807,1008.8419385469433,1008.8419385469433,625,14.104739588693906,0.0,10.322615173340692,2.5857571690807526,1,1,0,0,0,0,0,-15.731987038200586,-2.215176152012282,-29.72344733619583,-39.22806450855567,49.21711457039118,0.03590259973476926,114.0
1983,12,10,0,30658.0,9,9,210.0,300,387,75.2851178385465,-114.80566575481602,1005.8042381399433,1007.8042381399433,74375,153.8645436249672,2.0,12.592424525238958,9.147906517066367,1,1,0,0,0,0,0,-21.75947727792473,-3.0377004069999383,-2.6168089796783622,-74.73913915112142,74.78493571760836,0.029607258769533483,93.0
1983,12,10,3,30658.125,11,11,210.0,300,389,75.08999864885064,-116.37213682354495,1004.0403165634677,1008.0403165634677,396875,355.428243221036,4.0,13.885166468802293,5.407852125751451,1,1,0,0,0,0,0,-12.64660337160529,-1.76392157647555,-14.93880105984574,-7.232087995059114,16.5973152610272,0.03620915524635781,112.0
1983,12,10,6,30658.25,11,11,210.0,296,393,73.87306957667818,-117.81429385577523,1003.3834932854267,1007.3834932854267,306875,312.5401515368078,4.0,14.075703463863306,3.94396123581173,1,1,0,0,0,0,0,-4.737012750696158,-0.65682327804112,-14.84721873818326,-45.10544630394901,47.48622105977572,0.05595516125664114,175.0
1983,12,10,9,30658.375,9,9,210.0,292,393,73.06700663617848,-116.3950345261977,1002.8413023321657,1008.8413023321657,601875,437.7016823669622,6.0,14.287418984418219,2.0976492392648654,1,1,0,0,0,0,0,-3.926644766341499,-0.5421909532610152,15.320957222855744,-29.87670317992058,33.57602006083586,0.0629748402396572,217.0
1983,12,10,12,30658.5,10,10,210.0,287,396,71.74903157985202,-116.7228903907799,1000.1077104206822,1008.1077104206822,567500,425.01865889546684,8.0,17.037261241481914,5.6581846652113015,1,1,0,0,0,0,0,-19.942090444964943,-2.7335919114833813,-3.805747436566921,-48.85071323585992,48.9987336285659,0.07802890315227991,283.0
1983,12,10,15,30658.625,10,10,210.0,285,396,71.34243520231256,-116.1017530847362,1000.2802312158873,1008.2802312158873,602500,437.92888284027794,8.0,16.782979072102503,4.39912941904855,1,1,0,0,0,0,0,1.2615571442235405,0.17252079520505503,7.3651075668483195,-15.070484791480789,16.77391788824245,0.08039215887552362,309.0
1983,12,10,18,30658.75,9,9,210.0,284,395,71.23598608391549,-115.18284748038103,1000.5811686871951,1010.5811686871951,809375,507.57468822825047,10.0,17.153805473575876,4.635359329083803,1,1,0,0,0,0,0,2.201988383075008,0.3009374713078432,10.955758272438253,-3.945533970513551,11.644564295695035,0.059975091440116854,237.0
