year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1983,11,29,6,0.348875028459006,3.7435377848442464,9.451654216534953,2,0,0,0,2,88125,1,2.0,7,40.21566896551792,-76.9654419252449,1001.8294518418218,1003.8294518418218,9.5326198776366,7,597.0,167.48450292473797,30647.25,1,32.62601255186513,34.13366612230754,10.032470678487135,150,311,4.035831510070997,1767.0
1983,11,29,9,-0.3566957029966579,-3.798950497147294,6.485470201234202,0,0,0,0,0,69375,1,2.0,6,40.58016469239305,-75.21547259983744,1001.472756138825,1003.472756138825,10.044019289580154,6,597.0,148.60265258063356,30647.375,1,49.26208829417304,51.08105445384644,13.510025204044767,153,305,4.364227858754618,1859.0
1983,11,29,12,-0.42928104103877557,-4.5366200769973535,6.456608159262905,0,0,0,0,0,231875,1,4.0,5,40.96412671407917,-73.70196203083525,1001.0434750977863,1005.0434750977863,11.349886934621258,5,597.0,271.67647093347347,30647.5,1,42.36037871905766,44.68711782856304,14.231542945228522,156,300,4.757790082453836,1787.0
1983,11,29,15,-1.2033917910741,-12.513399002977927,8.051668672362503,0,0,0,0,0,197500,1,4.0,5,41.780079164671285,-71.99910180921741,999.8400833067121,1003.8400833067121,13.090588037979366,5,597.0,250.73133533983872,30647.625,1,47.06567034016893,55.94490107797683,30.243257629679313,161,295,5.213277893422836,1755.0
1983,11,29,18,-3.6196466212147786,-36.29873893591811,8.415678406903389,0,0,0,0,0,145625,1,4.0,6,43.698880282127355,-69.7610560608774,996.2204366854974,1000.2204366854974,14.895121691417497,6,597.0,215.29950574842135,30647.75,1,59.97167389950232,93.0306459690407,71.12031650034146,171,290,6.670044239375274,2355.0
1983,11,29,21,-2.3005306315957568,-22.79999684496805,10.058449153641195,0,0,0,0,0,193750,1,6.0,6,44.35155877630116,-68.54745980105942,993.9199060539016,999.9199060539016,17.226773797349836,6,597.0,248.33956681952523,30647.875,1,32.164652960066604,40.2466666143368,24.191512427379383,175,287,7.385363641202407,2512.0
1983,11,30,0,-1.3776159857098538,-13.49453344606454,9.307323203678097,0,0,0,0,0,297500,1,8.0,6,45.01397675347101,-66.6474923830948,992.5422900681918,1000.5422900681918,19.136187072776266,6,597.0,307.7290872499344,30648.0,1,49.78275775727408,55.508094247688256,24.552506126479425,180,282,7.7613932263438805,2630.0
1983,11,30,3,-1.5908183939348965,-15.451409391504422,10.479885005070392,0,0,0,0,0,289375,1,8.0,6,45.50417139554748,-65.09043536204132,990.9514716742569,998.9514716742569,20.33661152837418,6,597.0,303.49781434869413,30648.125,1,40.44744171875577,44.34083904845105,18.169052422415888,184,278,8.096242179316059,2672.0
1983,11,30,6,-2.536066389046464,-24.13766267455857,7.6048243142497824,0,0,0,0,0,418750,1,10.0,6,46.71263468637925,-62.687359489757554,988.4154052852105,998.4154052852105,21.783150053167013,6,597.0,365.0921319878893,30648.25,1,61.06913732935464,75.73461921762471,44.791662325560466,192,273,7.818768588388827,2957.0
1983,11,30,9,-2.270085318380443,-21.31385932210277,9.47133566722434,0,0,0,0,0,538750,1,12.0,8,47.55329431960744,-61.42660898069361,986.14531996683,998.14531996683,22.875094126339405,8,597.0,414.1128483656565,30648.375,1,31.537712087393963,44.33409925043675,31.159028749950163,197,271,7.727370307268727,3241.0
1983,11,30,12,-1.7745131250111443,-16.556200684623764,12.652567132988624,0,0,0,0,0,918750,1,16.0,6,47.95105915581738,-60.42950504844892,984.3708068418189,1000.3708068418189,24.29421261780979,6,597.0,540.7838828324655,30648.5,1,24.752761940468897,28.810753488319595,14.743143928049882,200,269,6.1591223156605315,3413.0
1983,11,30,15,-1.1736274366815633,-10.870381752538004,12.07357227857443,0,0,0,0,0,811875,1,16.0,4,48.418093337755444,-58.98208868300106,983.1971794051373,999.1971794051373,24.694572738045267,4,597.0,508.35798296620175,30648.625,1,35.60541328622533,39.59043687978701,17.31061053370124,204,266,4.803385051856942,3511.0
1983,11,30,18,-1.2200629236089298,-11.190930939862513,10.468347201329962,0,0,0,0,0,1111250,1,18.0,4,49.05419734422899,-55.02110598208526,981.9771164815284,999.9771164815284,24.1905466431268,4,597.0,594.7452068085437,30648.75,1,96.20268541814536,99.04968486721022,23.577179446045143,213,257,3.425347400706292,2987.0
1983,11,30,21,0.47364142001300935,4.311932106387969,9.838999598988885,0,0,0,0,0,831250,1,16.0,5,49.55455884525693,-53.74616226255522,982.4507579015414,998.4507579015414,23.508975417509983,5,597.0,514.3880761548386,30648.875,1,30.65556238644283,35.82894671155147,18.545886800854415,217,255,3.723739586084056,3012.0
1983,12,1,0,1.4459622420649976,13.182080034611596,8.395870714729245,0,0,0,0,0,900000,1,14.0,4,49.46111796577515,-53.03304579055936,983.8967201436063,997.8967201436063,21.467311032083245,4,5.0,535.2372348458314,30649.0,1,17.17955142645625,17.52518231986243,-3.4633839131929434,218,253,5.302663274859257,3812.0
1983,12,1,3,0.7893496063450585,7.0878841096538485,8.241337405063968,0,0,0,0,0,685000,1,10.0,5,50.49477541975256,-48.049760469268435,984.6860697499515,994.6860697499515,19.449738706455403,5,5.0,466.9499673796933,30649.125,1,117.47799201804308,123.56749315667294,38.31248825687285,231,244,5.904227211216381,4277.0
1983,12,1,6,0.0,,,0,3,0,0,0,0,0,,5,50.49477541975256,-48.049760469268435,,,19.449738706455403,5,5.0,0.0,30649.25,0,0.0,0.0,0.0,231,244,0.0,0.0
