year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
1983,12,21,12,30669.5,1,1,403.0,287,190,47.71779324560264,-23.157781560781846,,,0,0.0,,17.462822158547688,,0,0,0,0,0,0,0,,,,,,0.0,0.0
1983,12,21,15,30669.625,2,2,433.0,294,203,51.23997577042092,-22.710789935550952,976.3990055703459,976.3990055703459,625,14.104739588693906,0.0,13.80816571687699,11.322800030326908,1,1,3,0,0,3,0,,,10.37237781523287,130.54960915863808,130.9610120341741,0.9686479504894016,235.0
1983,12,21,18,30669.75,2,2,433.0,297,206,52.17179775629475,-22.154488251988276,974.9076760691908,976.9076760691908,20000,79.78845608028654,2.0,15.080120270181299,16.411547936523274,1,1,0,0,0,0,0,-13.081207331444986,-1.4913295011551235,12.645706480166984,34.537959121676096,36.78021904058085,0.9526648111566046,236.0
1983,12,21,21,30669.875,2,2,433.0,299,210,53.22890230220482,-22.032306599439078,973.2739398481199,977.2739398481199,35000,105.5502061411188,4.0,16.97721901236682,21.852536516644758,1,1,0,0,0,0,0,-14.130317148829922,-1.633736221070867,2.710944291759691,39.18155414603309,39.27522634246107,1.0722541537708747,269.0
1983,12,22,0,30670.0,2,2,433.0,299,213,53.88557015765245,-22.439121763631398,976.6199164548033,978.6199164548033,16250,71.9203423968949,2.0,13.360515252265627,18.55425368033466,1,1,0,0,0,0,0,28.695736465678166,3.345976606683398,-8.887308616519654,24.339378005446235,25.911186312812163,0.8037037898337089,200.0
1983,12,22,3,30670.125,2,2,433.0,300,216,54.629932771146905,-22.520565602896887,977.0496412763459,979.0496412763459,16250,71.9203423968949,2.0,13.41784032748548,16.815716457544113,1,1,0,0,0,0,0,3.651104011561968,0.42972482154262254,-1.7473982972770672,27.589782068156335,27.645062405024294,0.8594739419840834,228.0
1983,12,22,6,30670.25,2,2,433.0,299,219,55.18910294544821,-23.296952270259343,978.5664334423991,980.5664334423991,24375,88.0840704993241,2.0,12.448168715876639,13.35085977191382,1,1,0,0,0,0,0,12.799176724395302,1.516792166053201,-16.427692437905876,20.725628837752804,26.44656441874295,0.4181771772079339,144.0
1983,12,22,9,30670.375,3,3,433.0,297,222,55.64396866578301,-24.443954780416536,979.8334425242527,981.8334425242527,50000,126.15662610100802,2.0,11.926448537851572,9.713121472894782,1,1,0,0,0,0,0,10.63306926906255,1.267009081853612,-23.99159316632808,16.859586801917313,29.323066173065612,0.5447412009721322,224.0
1983,12,22,12,30670.5,3,3,433.0,294,226,56.19240256586544,-26.13426396006936,982.3205292362716,984.3205292362716,50625,126.94265629824517,2.0,11.16963278438367,10.088282029318506,1,1,0,0,0,0,0,20.737538045466867,2.4870867120187903,-34.858656282025116,20.32768909635195,40.3527057554548,0.5313272373378922,204.0
1983,12,22,15,30670.625,4,4,433.0,289,230,56.48704031249545,-28.56394077536435,982.4474097320759,984.4474097320759,52500,129.27207364566027,2.0,11.941497913784199,11.044984979590154,1,1,0,0,0,0,0,1.0543236066458175,0.126880495804362,-49.71958320651775,10.92074087441382,50.90480856928876,0.6484233308856417,328.0
1983,12,22,18,30670.75,5,5,433.0,283,232,56.19555876436684,-30.96375653207352,983.104107222553,985.104107222553,40000,112.83791670955125,2.0,12.375197778547141,11.090362752705186,1,1,0,0,0,0,0,5.475396906009758,0.6566974904770905,-49.48523275450465,-10.803756454134467,50.650857981753404,1.3014019728972552,866.0
1983,12,22,21,30670.875,5,5,433.0,277,233,55.647080893076996,-33.11134196037203,984.814108675989,986.814108675989,47500,122.96226898414837,2.0,12.028737228703939,10.174636904597355,1,1,0,0,0,0,0,14.350243475244495,1.7100014534359798,-44.915710169810886,-20.3293188880791,49.30215235171445,1.8264662257757824,1196.0
1983,12,23,0,30671.0,5,5,433.0,277,233,55.647080893076996,-33.11134196037203,,,0,0.0,,12.028737228703939,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
