year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1983,12,15,18,30663.75,20,20,338,470,569,34.73670832332137,152.19076016769122,1002.097557616406,1006.097557616406,250625,282.44719015209296,4.0,8.367478454617087,10.594636275399752,1,1,3,0,0,0,0,,,,,,4.400767425858106,1919.0
1983,12,15,21,30663.875,20,20,338,462,571,35.20076186130981,154.14361404741626,1001.6667918926453,1005.6667918926453,229375,270.20793871277544,4.0,8.848635150135088,10.345761083434773,1,1,0,0,0,0,0,-0.43076572376070543,59.14546913615456,17.200133038590526,61.595706797479195,-5.177322889182541,4.001214909913293,1681.0
1983,12,16,0,30664.0,21,21,338,453,572,35.92737190608816,156.25050550713325,1000.3352088905123,1004.3352088905123,140625,211.57109383040859,4.0,10.20258953466555,12.748870127322952,1,1,0,0,0,0,0,-1.3315830021329749,63.23456530270389,26.9317835427764,68.73086070912312,-15.722764196796717,3.9949862532774234,1536.0
1983,12,16,3,30664.125,18,18,338,445,573,36.47720569504793,158.17545939681318,997.120888218449,1003.120888218449,266250,291.1185449201652,6.0,10.97528385740903,13.273255068579095,1,1,0,0,0,0,0,-3.2143206720633315,57.36980155648975,20.379575943360372,60.88202728443105,-37.45896863850071,3.8193570985254057,1509.0
1983,12,16,6,30664.25,17,17,338,436,574,37.044157717171124,160.37156175309596,995.8735238645647,1001.8735238645647,200625,252.7071841393177,6.0,12.015981781241631,11.617899095401444,1,1,0,0,0,0,0,-1.247364353884186,64.96849988377673,21.0140628369909,68.28247808966293,-14.345216396409198,3.662487123824968,1292.0
1983,12,16,9,30664.375,18,18,338,427,575,37.524076243424076,162.6081363918834,994.7119608676971,1002.7119608676971,275625,296.19953136257203,8.0,13.253064393472332,14.757941878081475,1,1,0,0,0,0,0,-1.1615629968675785,65.74510808665822,17.78816844068722,68.10901683184564,-13.21230318694866,6.010108140906027,2534.0
1983,12,16,12,30664.5,18,18,338,420,576,37.782465883509175,164.3872064768898,993.2836940179436,1001.2836940179436,328125,323.1801841141507,8.0,14.107266623126076,22.763524838181983,1,1,0,0,0,0,0,-1.4282668497535633,52.11534119372417,9.577205691658769,52.98803314521709,-16.15127275757708,7.177748681922151,2719.0
1983,12,16,15,30664.625,15,15,338,411,578,37.85948581774329,166.73755847658018,993.0495109664712,1001.0495109664712,624375,445.80795774190074,8.0,13.518619553099377,15.188035639395675,1,1,0,0,0,0,0,-0.23418305147250065,68.77764970262243,2.8547419791104955,68.83686984737129,-2.64363073590691,9.069640927492863,3352.0
1983,12,16,18,30664.75,17,18,338,398,579,38.26936018653307,170.05159468139217,992.4892625719257,1000.1370972452614,709375,475.18530649802983,7.647834673335747,13.648364913043183,10.711370805935658,2,0,0,0,0,0,0,-0.5602483945454878,96.43328737542438,15.19198345702142,97.62261661822836,-6.266984146010629,9.884285104903348,3184.0
1983,12,16,21,30664.875,17,18,338,398,579,38.26936018653307,170.05159468139217,,,0,0.0,,13.648364913043183,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
