year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1983,12,1,3,30649.125,25,25,28,488,577,30.6872546987087,149.4252108766705,999.5827442378402,1001.5827442378402,11875,61.48113449207418,2.0,8.978654204393175,29.080228383139044,1,1,3,0,0,0,0,,,,,,9.730891928094247,1754.0
1983,12,1,6,30649.25,20,20,28,476,579,31.75389608496913,152.04279616715277,996.716292556501,1000.716292556501,23750,86.9474542287756,4.0,11.418513487990236,32.09142393938848,1,1,0,0,0,0,0,-2.86645168133924,82.49633853912347,39.53503690042638,91.48040782090854,-37.73594146017411,8.0023271090712,1654.0
1983,12,1,9,30649.375,22,22,28,465,579,33.03044542387037,154.32930065228575,995.448906284181,1001.448906284181,80625,160.19904673114672,6.0,13.066313316467275,28.477259056955077,1,1,0,0,0,0,0,-1.26738627232,71.05074922531762,47.31527003242775,85.36359729838316,-16.108893164252414,9.596999997108892,2695.0
1983,12,1,12,30649.5,20,20,28,453,578,34.53080743505382,156.8330646099338,993.6462588723803,997.6462588723803,21250,82.24405803099427,4.0,13.78272484681803,30.778473474570127,1,1,0,0,0,0,0,-1.8026474118007172,76.45028837355149,55.610881257942324,94.53685369571035,-22.032501501196087,14.4352447566195,3299.0
1983,12,1,15,30649.625,20,20,28,442,577,35.810894760479854,159.22774531795417,989.557788336213,995.557788336213,27500,93.56025796273887,6.0,17.044842311932978,48.238502220015505,1,1,0,0,0,0,0,-4.088470536167296,71.97736893865631,47.44640541645877,86.2084858136043,-48.41083452397722,12.812016225820717,2542.0
1983,12,1,18,30649.75,22,22,28,427,576,37.28429508855157,162.68365507651868,988.70211428166,994.70211428166,38750,111.06083058226194,6.0,17.09080957564515,37.48073346085948,1,1,0,0,0,0,0,-0.8556740545529464,101.91035453497648,54.61154713266796,115.62067912647899,-9.78635531247408,15.52035723214576,3000.0
1983,12,1,21,30649.875,20,20,28,413,573,38.95646397106739,165.93218861267104,988.9164660311455,990.9164660311455,10000,56.418958354775626,2.0,16.767014460139833,25.365308177243133,1,1,0,0,0,0,0,0.21435174948550412,93.62626240479459,61.97889874288671,112.28205956996183,2.3620205780307884,15.87305045256161,3065.0
1983,12,2,0,30650.0,21,21,28,401,567,41.06571930733973,168.6900675259798,984.5673896135783,988.5673896135783,25000,89.20620580763855,4.0,19.514910788093065,30.565974127535227,1,1,0,0,0,0,0,-4.349076417567266,77.06676834666,78.17949746381558,109.77850703617945,-45.867213293001576,16.64727091900071,3331.0
1983,12,2,3,30650.125,19,19,28,389,560,43.26924333472038,171.63000045939663,980.1024231720123,984.1024231720123,18750,77.25484040463792,4.0,21.69754321863463,33.73637737163052,1,1,0,0,0,0,0,-4.464966441565921,79.34035205289301,81.6735641947047,113.86598505323506,-45.131237398162305,15.848994202667681,3428.0
1983,12,2,6,30650.25,17,17,28,380,553,45.24104804829995,173.9524629255749,976.0784426838914,980.0784426838914,16875,73.29037678543799,4.0,24.73184609643914,36.967317433678616,1,1,0,0,0,0,0,-4.023980488121015,60.61046426896228,73.08489349462504,94.94751200542244,-39.26196535775534,13.451539290610498,3277.0
1983,12,2,9,30650.375,18,18,28,373,545,47.323069959380035,175.83756456147833,973.9375998459536,979.9375998459536,41250,114.58744610593851,6.0,25.059841365060787,27.768032293974755,1,1,0,0,0,0,0,-2.140842837937671,47.36202694061577,77.17009122497133,90.54493125290897,-20.174706944442892,12.720520854917249,3340.0
1983,12,2,12,30650.5,18,18,28,373,545,47.323069959380035,175.83756456147833,,,0,0.0,,25.059841365060787,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
