year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
1983,11,30,0,30648.0,12,12,578.0,477,473,52.73417069552776,134.0079644340114,,,0,0.0,,12.208905585414575,,0,0,0,0,0,0,0,,,,,,0.0,0.0
1983,11,30,3,30648.125,15,15,613.0,470,488,51.28211547859504,139.30703218600232,1000.9250177631884,1000.9250177631884,625,14.104739588693906,0.0,8.703729776758875,5.377841518875866,1,1,3,0,0,3,0,,,122.82497429488704,-53.820391110227426,134.0992498480044,0.21090085126744382,380.0
1983,11,30,6,30648.25,15,15,613.0,466,490,51.52869769989953,140.78239232236405,999.0803228917509,999.0803228917509,625,14.104739588693906,0.0,8.564390829443852,3.8109135588703795,1,1,0,0,0,0,0,-16.324047538252362,-1.8446948714373865,34.01969128590697,9.139564003268347,35.22599928118794,0.2905914493203483,508.0
1983,11,30,9,30648.375,15,15,613.0,460,486,53.16143997342888,141.53403849618024,997.4202789643327,997.4202789643327,625,14.104739588693906,0.0,9.272012574343853,4.627431223662934,1,1,0,0,0,0,0,-14.370509370411872,-1.660043927418301,16.70357881897984,60.51755244485501,62.780440419589674,0.44109949304053603,518.0
1983,11,30,12,30648.5,12,12,613.0,454,484,54.40446559706385,142.8001878841817,995.8659507313521,995.8659507313521,625,14.104739588693906,0.0,10.002854620703147,2.163336046846889,1,1,0,0,0,0,0,-13.243255427570272,-1.5543282329806243,27.315570641529483,46.07271434579912,53.561510496456236,0.3924474465027322,421.0
1983,11,30,15,30648.625,11,11,613.0,450,483,55.15680972586468,143.76628016183838,993.5222031786702,993.5222031786702,625,14.104739588693906,0.0,10.241111438496917,4.649041383762306,1,1,0,0,0,0,0,-19.785047035274914,-2.3437475526818887,20.458213899788795,27.88561673782441,34.58534569464854,0.36779804559786144,326.0
1983,11,30,18,30648.75,12,12,613.0,447,480,56.14193835413225,144.01505744854654,991.6416535670911,991.6416535670911,625,14.104739588693906,0.0,10.434516856891461,12.396851891637635,1,1,0,0,0,0,0,-15.689440297723944,-1.8805496115790448,5.13731906889307,36.513768518556105,36.873396082301824,0.41780874177906224,388.0
1983,11,30,21,30648.875,14,14,613.0,446,479,56.46955247562012,144.10112428523516,990.0440767106456,990.0440767106456,625,14.104739588693906,0.0,10.202105375902349,11.261829330262918,1,1,0,0,0,0,0,-13.277876742537806,-1.597576856445521,1.762128233375707,12.143009402188097,12.270198582439011,0.31528652801042795,270.0
1983,12,1,0,30649.0,16,16,10.0,445,477,56.986438560604064,143.95813236286227,990.1768695470907,990.1768695470907,625,14.104739588693906,0.0,8.689661356343041,13.17714521978509,1,1,0,0,0,0,0,1.0971616939989857,0.13279283644515089,-2.8876340610399414,19.158370101127666,19.37476646058632,0.2907719246586286,215.0
1983,12,1,3,30649.125,18,18,10.0,447,477,56.708716324293476,143.32565033042684,987.874796053413,987.874796053413,625,14.104739588693906,0.0,8.826843910755578,10.942309244044372,1,1,0,0,0,0,0,-19.080520575322133,-2.3020734936777445,-12.867677504808388,-10.293767898039624,16.47843384264606,0.2674188093765167,196.0
1983,12,1,6,30649.25,18,18,10.0,447,477,56.708716324293476,143.32565033042684,,,0,0.0,,8.826843910755578,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
