year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1983,12,29,6,,,4.47629051299642,3,0,0,0,0,4658750,1,2.0,7,27.01717479254975,-88.17317417548057,1010.9338854216289,1012.9338854216289,7.79721584584734,7,627.0,1217.7545656899565,30677.25,1,,,,93,351,13.899619908846054,7108.0
1983,12,29,9,-0.9058180607200483,-14.347816939194734,4.81388401915603,0,0,0,0,0,5490625,2,2.0,9,25.937914978679487,-87.77706543690422,1010.028067360909,1012.028067360909,8.237988467686577,9,627.0,1322.0136984267128,30677.375,1,13.202840374338,42.12521917271823,-40.002738611241334,89,349,15.84526455925611,8245.0
1983,12,29,12,-0.04400288320728578,-0.6041977223731316,6.894798452747636,0,0,0,2,0,150625,1,2.0,6,30.302908030995276,-83.56020682549685,1010.8347324853983,1012.8347324853983,9.943237342823924,6,631.0,218.96444142013897,30677.5,1,29.423886745317304,29.946342271693442,5.569407890624836,107,331,10.637618218416682,3064.0
1983,12,29,15,2.4445400353842706,36.65367880863285,5.137540032038596,0,0,0,0,0,375000,0,1.524946513644827,7,27.520241369490144,-84.47245984834383,1013.2792725207826,1014.8042190344273,8.476015888361536,6,631.0,345.4941494713355,30677.625,2,-29.986589204565156,107.41017721142671,-103.13947176744094,96,334,12.89854480853024,3556.0
1983,12,29,18,-1.6223551793405204,-19.946515871106186,6.0298538266042305,0,0,0,2,1,251250,3,2.0,6,34.298696478290594,-77.04138432148142,1011.1818638550868,1013.1818638550868,9.553218492891634,6,639.0,282.79914940409105,30677.75,1,46.16785571747486,46.6212979493253,6.486487564945109,127,306,15.660240670514328,3798.0
1983,12,29,21,-1.3259936391128577,-15.599464613330829,11.295480255924703,0,0,1,0,0,141875,1,2.0,5,36.080027022249915,-73.05190285931333,1009.8558702159739,1011.8558702159739,9.850155866345224,5,639.0,212.50932944773342,30677.875,1,119.49947909433493,136.52627062489742,66.02497305508979,138,292,17.774697393396284,4146.0
1983,12,30,0,1.5790943587255606,18.090459028437916,14.141858831525097,0,0,0,0,0,103125,2,2.0,4,37.211178477351304,-70.84689656574778,1011.4349645746995,1013.4349645746995,10.084694541320404,4,639.0,181.17866047827877,30678.0,1,65.08808793622651,77.42258803683369,41.92610102462794,145,285,18.317168033448,5113.0
1983,12,30,3,-0.030411346251348732,-0.33755891217424755,11.823287271465889,0,0,0,0,2,625,1,0.0,3,38.62169354537496,-68.1265203887488,1011.4045532284482,1011.4045532284482,10.317421385662701,3,639.0,14.104739588693906,30678.125,1,78.77453130795092,94.54469342919943,52.28070650664511,154,277,18.17153607505217,4734.0
1983,12,30,6,-1.0446922531543532,-11.076109403423818,6.970031908871971,0,0,0,0,0,625,1,0.0,0,40.80329482484557,-64.21812310678558,1010.3598609752938,1010.3598609752938,11.034308451830166,0,639.0,14.104739588693906,30678.25,1,109.64729925455764,136.2388756714713,80.86099807947032,168,267,17.006495451086643,5425.0
1983,12,30,9,0.012498920307407388,0.1281332251638734,10.305068400088786,0,0,0,0,0,625,1,0.0,1,42.5178990443629,-60.756033768582874,1010.3723598956012,1010.3723598956012,10.813152104006605,1,639.0,14.104739588693906,30678.375,1,94.57543122395346,113.9444550274364,63.55176347122656,180,259,13.9747489721674,5432.0
1983,12,30,12,1.0150814953418739,10.021675290291382,7.940441179261834,0,0,0,0,0,625,1,0.0,1,44.56741749992558,-56.9943891975461,1011.3874413909431,1011.3874413909431,10.84695531476637,1,639.0,14.104739588693906,30678.5,1,99.32128848882442,125.04180487594132,75.9653514409872,194,252,13.106688798034629,5333.0
1983,12,30,15,0.0,,,0,3,0,0,0,0,0,,1,44.56741749992558,-56.9943891975461,,,10.84695531476637,1,639.0,0.0,30678.625,0,0.0,0.0,0.0,194,252,0.0,0.0
