year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1983,12,24,3,,,6.308797882997169,3,0,0,0,0,283125,1,4.0,5,34.49439796912306,-75.75923396546885,1009.2185615953447,1013.2185615953447,9.102484339039178,5,490.0,300.2024092604617,30672.125,1,,,,129,301,4.343865967243958,2189.0
1983,12,24,6,-5.432553780696762,-64.87558666192537,9.056307919944375,0,0,0,0,0,315000,1,6.0,4,35.46138092266322,-74.50865565843665,1003.7860078146479,1009.7860078146479,12.201203594612023,4,490.0,316.6506184233564,30672.25,1,37.75429736553028,52.057454348105935,35.84119952847906,134,297,4.69777550050535,2291.0
1983,12,24,9,-6.117287992261554,-71.25443948565025,17.347302555191927,0,0,0,0,0,297500,1,8.0,4,36.49804959717392,-71.88029300022846,997.6687198223864,1005.6687198223864,14.624612195511594,4,490.0,307.7290872499344,30672.375,1,78.31143715558433,87.23011279880183,38.424099072309495,141,288,3.9434386345393393,1922.0
1983,12,24,12,-4.763112850174948,-54.509022588953684,24.216037537515803,0,0,0,0,0,351875,1,10.0,3,37.257699159280946,-69.48828991176372,992.9056069722114,1002.9056069722114,17.2767157351012,3,490.0,334.67191576366446,30672.5,1,70.56407784796451,75.9741503278112,28.15639244468756,147,280,5.021717417542548,2588.0
1983,12,24,15,-4.888457218284311,-54.641953670429096,24.592892638617997,0,0,0,0,0,382500,1,10.0,3,38.303057074945215,-66.02445067016293,988.0171497539271,998.0171497539271,20.46496453370548,3,490.0,348.93198687609583,30672.625,1,100.74503413511734,107.93899781953986,38.74616558319902,156,269,4.976218225839383,2166.0
1983,12,24,18,-6.53003220847997,-70.67031547532291,19.588060859839317,0,0,0,0,0,763750,1,12.0,4,39.80489224156487,-62.66632090628684,981.4871175454471,993.4871175454471,22.736949827170562,4,490.0,493.06102621569084,30672.75,1,95.61506661595398,110.6385423017847,55.665483728163935,167,260,10.118370248020765,5230.0
1983,12,24,21,-5.836902954149554,-61.01573555208896,21.084973073087678,0,0,0,0,0,216250,1,10.0,3,41.51128542554756,-60.44141824592521,975.6502145912975,985.6502145912975,26.00448594060478,3,490.0,262.363322298001,30672.875,1,61.75088588874748,88.39348534898761,63.247421639910144,177,256,11.168219316032419,4619.0
1983,12,25,0,-2.420410224988591,-24.402777276544754,22.45442704295543,0,0,0,0,0,1214375,1,16.0,3,43.40727272795226,-57.52880770915151,973.2298043663089,989.2298043663089,25.307480939221918,3,490.0,621.7294974781563,30673.0,1,78.42457361703656,105.30408558173212,70.27472300330167,189,251,13.56853392847093,5536.0
1983,12,25,3,-1.061401433898427,-10.418531882427526,16.936537040595358,0,0,0,0,0,1254375,2,14.0,3,44.895802878423666,-54.97205768733109,972.1684029324106,986.1684029324106,23.904274528117437,3,490.0,631.8860367833685,30673.125,1,67.12857085327971,86.89206766431242,55.17233362996034,199,247,15.046616697251764,6860.0
1983,12,25,6,-3.085106065406726,-30.139844269947606,6.428585184952099,0,0,0,0,0,1198125,2,14.0,6,45.16733923833648,-57.573904732119836,969.0832968670038,983.0832968670038,23.018355958591354,6,490.0,617.5556917266282,30673.25,1,-67.98914692620491,68.73003731511564,10.064488540611999,195,255,14.231645542824403,7370.0
