year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1983,12,14,0,,,4.245521676325007,3,0,0,0,0,128125,1,2.0,0,34.269860422579654,11.969016723982477,1012.9068437004862,1014.9068437004862,7.9350047724265815,0,300.0,201.94913757502948,30662.0,1,,,,409,126,0.0783218810220035,14.0
1983,12,14,3,-1.0388777006344754,-12.81762499287883,3.426709668052936,0,0,0,0,0,173125,1,2.0,0,34.16207812250114,12.437841476535631,1011.8679659998518,1013.8679659998518,8.2713163822282,0,300.0,234.74965185398838,30662.125,1,14.378609745980672,14.9232714336439,-3.99494831693749,411,126,0.4520347583861176,193.0
1983,12,14,6,-0.7103972249677463,-8.721550898608442,4.702586389058124,0,0,0,0,0,425625,1,4.0,0,34.35532887448907,12.724355685422369,1011.157568774884,1015.157568774884,9.54111119586492,0,300.0,368.0769556858673,30662.25,1,8.767082261731488,11.321127504990939,7.162834397101154,412,127,0.5554985586933955,156.0
1983,12,14,9,0.41623302603766205,5.053551208797441,5.031902810275642,0,0,0,0,0,419375,1,4.0,0,34.79470866012433,13.067211975765867,1011.5738018009216,1015.5738018009216,10.370310782873577,0,300.0,365.3644872156122,30662.375,1,10.435795991534757,19.34235348307969,16.285601010938226,413,129,0.611915788516132,166.0
1983,12,14,12,-1.914649756191211,-23.20536108738186,5.456409493175015,0,0,0,0,0,171250,1,2.0,0,34.864577062494774,13.83046166594049,1009.6591520447305,1011.6591520447305,10.472578592436268,0,300.0,233.47498368984665,30662.5,1,23.211904417695802,23.355917893428472,2.5896706254514847,416,130,0.9389136562123311,311.0
1983,12,14,15,-0.31390053981216626,-3.9180275090350936,4.350629767738719,0,0,0,0,0,222500,1,2.0,0,33.715311389292125,16.027083583688537,1009.3452515049182,1011.3452515049182,9.163264357663898,0,300.0,266.12769430462026,30662.625,1,67.72246997790417,80.00550164445629,-42.59750407562591,426,128,0.5407134741713887,163.0
1983,12,14,18,0.36676971344466436,4.545510149442077,5.009098341062854,0,0,0,0,0,201875,1,2.0,0,33.98841657820012,16.848004661391684,1009.7120212183629,1011.7120212183629,9.585381138810952,0,300.0,253.49321149362706,30662.75,1,25.22884605108349,27.183863888688183,10.122637148957505,429,130,0.6084480331680145,163.0
1983,12,14,21,-0.5090880252551869,-6.294052174219665,4.0281964408455675,0,0,0,0,0,405625,1,4.0,0,34.08212908976832,17.37543828152557,1009.2029331931077,1013.2029331931077,10.755268749644696,0,300.0,359.32498880999094,30662.875,1,16.191411471419443,16.559790876838427,3.473451949834363,431,131,1.2970407033442677,363.0
1983,12,15,0,-2.372928307753755,-29.028673384407888,4.709670147474753,0,0,0,0,0,737500,1,6.0,0,34.495468612907786,18.511139974172576,1006.830004885354,1012.830004885354,12.720659331389326,0,300.0,484.5137160706037,30663.0,1,34.69309376821218,37.92526866480158,15.320419318263383,435,134,1.889658696351918,531.0
1983,12,15,3,-0.5984198191743053,-7.33579243459787,2.886405595614706,0,0,0,0,0,1299375,1,8.0,0,34.41413808755362,18.739306010669093,1006.2315850661797,1014.2315850661797,12.759751360658685,0,300.0,643.1204462307686,30663.125,1,6.976778253094093,7.600179540547463,-3.0145139335736326,436,134,2.4956321962087507,571.0
1983,12,15,6,1.4208154027369164,17.567538943865106,2.4539479156980817,0,0,0,0,0,1698125,2,8.0,0,34.07893267053435,19.645775767684405,1007.6524004689167,1015.6524004689167,11.830817485498494,0,300.0,735.2074370379081,30663.25,1,27.828235534148554,30.47582526980812,-12.42438058543873,440,134,2.560202672982247,686.0
1983,12,15,9,-0.569370677741681,-6.983496522460663,7.752613360658943,0,0,0,2,0,916875,1,6.0,0,34.39274822636219,25.22032678837566,1007.7585146235286,1013.7585146235286,11.594173342254575,0,322.0,540.2317807152436,30663.375,1,18.93959639386931,35.76228712989815,30.33534026838353,461,144,2.496487480530923,606.0
1983,12,15,12,-2.991410296837712,-36.57086308359282,8.101617220763073,0,0,0,0,0,1091875,1,8.0,0,34.521168114947216,26.07996209459273,1004.7671043266909,1012.7671043266909,13.073408739335893,0,322.0,589.5376213414429,30663.5,1,26.251858220457297,26.679889766074485,4.759880030304832,464,146,2.223087791942266,514.0
1983,12,15,15,-0.1735070285477559,-2.104077940725592,5.3681521147344755,0,0,0,0,0,839375,1,8.0,0,34.8419978273286,28.13663195391225,1004.5935972981431,1012.5935972981431,14.10710133050697,0,322.0,516.8958896291585,30663.625,1,62.56354450868545,63.68363961450387,11.891545444547582,471,151,1.8233733980272013,424.0
1983,12,15,18,1.1120255895634181,13.48090598938838,6.192742401214637,0,0,0,0,0,758750,1,8.0,0,34.85489950234382,27.59485494590362,1005.7056228877066,1013.7056228877066,14.090657786909478,0,322.0,491.44442833544383,30663.75,1,-16.47844870765055,16.485385870761803,0.47820026896981965,469,150,1.0181753029576572,403.0
