year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1983,12,9,3,30657.125,5,5,196,469,294,61.11300036240294,59.113253877886464,1005.7156474036805,1007.7156474036805,135625,207.77578856468483,2.0,7.533946040408828,5.92095851481201,1,1,3,0,0,0,0,,,,,,0.8525419167734937,1024.0
1983,12,9,6,30657.25,7,7,196,475,305,61.08577673618067,64.73918083589484,1005.7179537192776,1007.7179537192776,125000,199.47114020071635,2.0,10.117299803525997,4.511725513852871,1,1,0,0,0,0,0,0.002306315597088542,100.79066070046456,-1.0090430402614319,100.79571147768775,0.018254096126251868,1.49220703552849,2718.0
1983,12,9,9,30657.375,6,6,196,477,311,61.22395069647778,67.57083134468103,1005.1989902583628,1009.1989902583628,269375,292.8220032558322,4.0,11.136625754980198,5.382583617929049,1,1,0,0,0,0,0,-0.5189634609148197,50.52008305199077,5.121414459808364,50.779008238140875,-4.102055413156985,1.3099257839035825,1791.0
1983,12,9,12,30657.5,7,7,196,478,315,61.34809309133958,69.41746574877949,1005.4899957490356,1009.4899957490356,241250,277.1141642750141,4.0,11.151690310158834,6.254713196674419,1,1,0,0,0,0,0,0.2910054906728328,32.81761850422289,4.601334830045967,33.13862348539702,2.2974731947520137,1.4558828639038974,2452.0
1983,12,9,15,30657.625,7,7,196,479,319,61.44152186697438,71.27785669257082,1005.8212984560007,1011.8212984560007,540625,414.83283647526247,6.0,10.996422229543159,6.017363712171064,1,1,0,0,0,0,0,0.3313027069650707,32.96336219837405,3.4629352844006998,33.144760795714646,2.6132927262254695,1.4827475706982274,2601.0
1983,12,9,18,30657.75,8,8,196,481,324,61.34809309133958,73.7126366053765,1006.9167368406645,1010.9167368406645,331875,325.0216815494707,4.0,10.535573680422322,4.898744998195761,1,1,0,0,0,0,0,1.0954383846638667,43.2688307777272,-3.4629352844006998,43.40718417100492,8.648429001970829,1.4700930681229918,2367.0
1983,12,9,21,30657.875,10,10,196,485,339,61.21302032330972,80.7228606620653,1007.2616717984446,1011.2616717984446,350625,334.076942998453,4.0,12.337071032631442,4.420150337175146,1,1,0,0,0,0,0,0.34493495778006034,125.0641741770809,-5.006468844252511,125.16434153896908,2.7267634563080736,1.3087150188756371,1740.0
1983,12,10,0,30658.0,7,7,196,486,348,61.245822770172666,84.8055710922652,1007.2568249644924,1013.2568249644924,573125,427.11983508037304,6.0,12.528220931376952,4.421415129392553,1,1,0,0,0,0,0,-0.004846833952178713,72.78373053488286,1.215821890895618,72.79388472560605,-0.03830291899905958,1.2857157818491363,1848.0
1983,12,10,3,30658.125,10,10,196,487,355,61.11663193952302,87.97863505964398,1007.2042576297208,1013.2042576297208,522500,407.8197095911754,6.0,12.836260697975433,3.908802226242478,1,1,0,0,0,0,0,-0.052567334771592866,56.80316119242635,-4.7884549790790585,57.00463509697644,-0.41593786098516367,1.4936264548183815,2253.0
1983,12,10,6,30658.25,10,10,196,487,359,61.13479604853376,89.7753118203755,1007.9002783817726,1013.9002783817726,569375,425.72020323904735,6.0,11.990487829588771,4.90362912732533,1,1,0,0,0,0,0,0.6960207520518452,32.1471784430544,0.6732522563377363,32.15422756730824,5.506285940315609,1.3470306581549953,2120.0
1983,12,10,9,30658.375,8,8,196,487,362,61.12934572611307,91.12330271407544,1009.0138087174065,1015.0138087174065,710000,475.3945931439391,6.0,10.677509986155023,6.346698917343456,1,1,0,0,0,0,0,1.1135303356338409,24.123525192322578,-0.20201606725254204,24.124371042496637,8.809705703760033,1.2423787005597478,2029.0
1983,12,10,12,30658.5,7,7,196,489,365,60.64436854462468,92.43194994591758,1010.107203156926,1016.107203156926,971250,556.0202127225293,6.0,9.762505039591971,5.6450628045896885,1,2,0,0,0,0,0,1.0933944395194704,23.778152020172634,-17.975667373295266,29.808138670668317,8.69127316471708,1.0988956425124465,1926.0
1983,12,10,15,30658.625,7,9,196,490,369,60.359317715310524,94.16361262005326,1011.236139465007,1016.5919261650556,1234375,626.8283383495967,5.355786700048629,8.185812259698881,4.729982173680692,2,0,0,0,0,0,0,1.128936308081029,31.741886929847258,-10.56540201851973,33.454074575156746,8.999084442571162,0.8880455808033743,1599.0
1983,12,10,18,30658.75,7,9,196,490,369,60.359317715310524,94.16361262005326,,,0,0.0,,8.185812259698881,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
