year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1983,12,12,18,,,15.910747076575134,3,0,0,0,0,1011875,1,14.0,13,39.731507250477435,-102.91545168925332,999.0952322622055,1013.0952322622055,18.090654583855624,13,274.0,567.5295728701926,30660.75,1,,,,148,408,1.0226856475515376,1047.0
1983,12,12,21,-1.818744318063982,-20.405967482196232,7.842309696581797,0,0,0,0,0,1773750,1,16.0,10,38.13360506386698,-102.0141471543319,997.2764879441415,1013.2764879441415,17.955686644302702,10,274.0,751.4001334964605,30660.875,1,26.276807060130192,64.79362626258259,-59.22620547510979,141,406,0.5621021574289655,688.0
1983,12,13,0,2.7616185478502304,32.021596849450255,5.177895737516955,0,0,0,0,0,2226250,1,14.0,13,36.691393039483074,-102.73222382318025,1000.0381064919918,1014.0381064919918,14.929978876787429,13,274.0,841.8060252318608,30661.0,1,-21.341994289368856,57.55846516011872,-53.45555341908966,136,410,0.4930891687438187,727.0
1983,12,13,3,1.0431567841905052,12.26245353862893,9.803366026774675,0,0,0,0,0,2063125,1,12.0,12,36.11277669356641,-101.84403020214238,1001.0812632761823,1013.0812632761823,13.073074782214674,12,274.0,810.3783585047994,30661.125,1,26.595315269946905,34.165170830221875,-21.44640071318199,133,407,0.40991258482141524,573.0
1983,12,13,6,-0.25647542194405104,-3.1444594326293998,6.394581453755527,0,0,0,0,0,283125,1,6.0,16,34.40879011890539,-100.03585417506956,1000.8247878542383,1006.8247878542383,13.340682793971425,16,274.0,300.2024092604617,30661.25,1,55.29256445033421,83.94181632861688,-63.15822072424847,125,401,0.0,0.0
1983,12,13,9,-0.5856603797362187,-7.195458057276755,7.631851658132219,0,0,0,0,0,225625,1,6.0,13,34.326473719739774,-99.04757199990071,1000.239127474502,1006.239127474502,12.284137603774933,13,274.0,267.99005218518425,30661.375,1,30.250860994366832,30.404334057501874,-3.0510553222883057,124,397,0.0,0.0
1983,12,13,12,1.5964133742533158,19.905039662815625,6.332636313094992,0,0,0,0,0,2416875,1,10.0,9,33.7556388162741,-97.75980576214823,1001.8355408487554,1011.8355408487554,10.212311548133643,9,274.0,877.1061544479375,30661.5,1,39.68402823297039,44.972016722216466,-21.157981739006352,121,392,0.5962456000367372,1074.0
1983,12,13,15,1.4042379244443146,17.698266306798356,6.003377716689792,0,0,0,0,0,1992500,1,8.0,8,33.34685554559829,-96.99303244730942,1003.2397787731996,1011.2397787731996,9.517633945011612,8,274.0,796.3871220839793,30661.625,1,23.74118635267747,28.164040057366563,-15.151541932106756,119,389,1.6757641393621352,1511.0
1983,12,13,18,-1.153585485820513,-14.672400470342795,3.812487178797528,0,0,0,0,0,1005000,1,6.0,7,33.00518088106298,-95.53509099234957,1002.0861932873792,1008.0861932873792,8.982414426021844,7,274.0,565.5982988081821,30661.75,1,45.317529208890086,47.05379347383643,-12.664163086435885,117,383,3.1999005907769016,2127.0
1983,12,13,21,-2.209551726530626,-29.35886074897219,2.3602217200111046,0,0,0,0,0,928750,1,6.0,6,31.42738187463473,-92.6390198338481,999.8766415608485,1005.8766415608485,7.964605453085834,6,274.0,543.7189593836099,30661.875,1,91.59314873820612,108.67079552525362,-58.481081593215535,110,371,3.7655759150029593,2331.0
1983,12,14,0,-0.03661446625716053,-0.4821591986937551,3.708225048958048,0,0,0,0,0,998750,1,6.0,7,31.743513256491088,-91.03743593731697,999.8400270945914,1005.8400270945914,7.981278245624728,7,274.0,563.8368547958363,30662.0,1,50.482258049520624,51.82427892375568,11.717401938520231,111,364,3.5627744584322136,2177.0
1983,12,14,3,-0.9188008782254474,-11.842269304764887,5.001009289656431,0,0,0,0,0,1113125,1,6.0,9,32.51602133272054,-88.94988945946136,998.9212262163659,1004.9212262163659,9.324382052422424,9,274.0,595.2467488851427,30662.125,1,65.24462395129964,71.25102974819033,28.632992956220992,114,355,3.454175193475531,2247.0
1983,12,14,6,-1.2649975532341342,-16.202635353259012,3.739663740963733,0,0,0,0,0,1233750,1,6.0,8,32.74557707638971,-88.008924059833,997.6562286631317,1003.6562286631317,9.508146231186824,8,274.0,626.6696275385075,30662.25,1,29.334159439486907,30.543200689202532,8.508478026043385,115,351,3.275643337029869,2494.0
1983,12,14,9,-0.8944599108991679,-10.855385398525408,1.1562044609967415,0,0,0,0,0,878750,2,4.0,10,34.81082697311419,-88.66778014613037,996.7617687522326,1000.7617687522326,9.036901978084693,10,274.0,528.8807166876157,30662.375,1,-20.050191718914835,79.13073602158508,76.54843692298715,123,354,3.0186895026413554,2363.0
1983,12,14,12,-1.9371724014794744,-20.87448189156507,3.097262478102857,0,0,2,2,0,7707500,2,14.0,9,40.011702426167695,-86.68029866746758,994.9467015760057,1008.9467015760057,11.41891848073755,9,307.0,1566.3248219196319,30662.5,1,54.22173731301598,89.5205020767005,71.23147825802037,144,347,15.553193151695908,7117.0
1983,12,14,15,-1.1650525112240575,-12.35220136464888,4.172685804663197,0,0,0,0,2,1244375,1,8.0,11,40.80329482484557,-87.70938995736148,993.7816490647816,1001.7816490647816,14.09576802384942,11,307.0,629.3622681889617,30662.625,1,-28.872647715583366,41.164136022401685,29.340352901125893,147,351,2.0047188254132116,2215.0
1983,12,14,18,-1.582828072411794,-16.616166123827963,3.6237548209869423,0,0,0,0,0,1296875,1,8.0,10,41.29750870724136,-87.68764995479518,992.1988209923699,1000.1988209923699,15.015091022097236,10,307.0,642.5014658696147,30662.75,1,0.6053862494022703,18.328026339598424,18.318025466573854,149,351,2.045781742138239,2048.0
1983,12,14,21,-0.4962842455758073,-5.112800936144858,4.780382189140291,0,0,0,0,0,1157500,1,8.0,10,42.260302651927,-87.08916217383225,991.7025367467941,999.7025367467941,15.655785304014131,10,307.0,606.9956286973883,30662.875,1,16.41749460626571,39.281293459654435,35.685934017715255,153,349,2.184534609913179,2206.0
1983,12,15,0,0.3657706799596781,3.7151524735876773,4.966747675819133,0,0,0,0,0,1532500,1,10.0,9,43.0085559195601,-87.32719894105055,992.0683074267538,1002.0683074267538,17.479371286818076,9,307.0,698.4338913430956,30663.0,1,-6.451706387334823,28.474526597812805,27.733989068671168,156,350,2.7173690106126056,2557.0
1983,12,15,3,-0.570559985460568,-5.744082621058828,7.834098995098321,0,0,0,0,0,1265625,1,10.0,8,43.486112622950515,-87.01706181820768,991.4977474412932,1001.4977474412932,18.764301472562483,8,307.0,634.7132814912258,30663.125,1,8.34025435193675,19.567116746055017,17.700627534038073,158,349,2.7982495278796518,2779.0
