year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1983,12,10,18,30658.75,10,10,234,138,407,37.34527897958498,-102.10358947705207,1003.0730092041681,1005.0730092041681,86250,165.69317331547472,2.0,14.730602779511804,6.036042798816197,1,1,3,0,0,0,0,,,,,,0.0,0.0
1983,12,10,21,30658.875,15,15,234,133,401,36.40484331035297,-100.38273930417193,1001.6010852503938,1003.6010852503938,95625,174.46599343804792,2.0,14.05313330604732,4.788052631779865,1,1,0,0,0,0,0,-1.4719239537742397,51.33487867119694,-34.85722508472648,62.050752685151174,-17.182835690005575,0.0,0.0
1983,12,11,0,30659.0,13,13,234,129,400,35.45379940720686,-99.96543343833604,1003.476935052475,1005.476935052475,117500,193.39444569737623,2.0,11.818990098341596,5.409643523706327,1,1,0,0,0,0,0,1.8758498020812113,12.599505366858777,-35.25041901536262,37.43447042831168,22.405571059334772,0.0,0.0
1983,12,11,3,30659.125,11,11,234,126,392,35.017415915410496,-97.92387968314381,1004.9066767037775,1014.9066767037775,2886875,958.6035951720767,10.0,11.224381329085425,3.982969836494303,1,2,0,0,0,0,0,1.4297416513024654,61.971074562946306,-16.174543453064043,64.04709156863649,17.262290354130435,8.86282841866801,3494.0
1983,12,11,6,30659.25,10,10,234,124,384,34.75818526438001,-95.93934161969565,1004.9120707461236,1010.9120707461236,770625,495.27523261352746,6.0,12.12883732070709,4.006821373233615,1,1,0,0,0,2,0,0.005394042346160859,60.43079224493824,-9.608377741785555,61.18988130548814,0.06555007002018963,8.949753783954764,3895.0
1983,12,11,9,30659.375,11,11,234,121,376,34.172743605825964,-93.95755311412786,1004.5310033449355,1012.5310033449355,1470625,684.1889186248468,8.0,12.292542151712631,6.5302920698974045,1,2,0,0,0,1,0,-0.3810674011881929,60.77183447042098,-21.699380759195076,64.52967526830406,-4.700302756070506,9.71346976433836,3802.0
1983,12,11,12,30659.5,11,11,234,130,368,36.55951636368545,-92.12109639666146,1004.5357378120555,1012.5357378120555,1281875,638.7749880449662,8.0,14.552983432860824,2.39358852180776,1,1,0,0,0,0,1,0.004734467119997135,54.67419062475619,88.46567390913863,103.997320064847,0.05506747022931691,10.720079559575005,3959.0
1983,12,11,15,30659.625,11,11,234,132,362,37.09942250674378,-90.62959860841028,1004.7641594147409,1014.7641594147409,1552500,702.9765986861405,10.0,16.137020538148075,1.877570760768358,1,1,0,0,0,0,0,0.22842160268541192,44.09218030815655,20.01160799077254,48.42091303045968,2.62359320304402,11.58775744011819,3971.0
1983,12,11,18,30659.75,9,9,234,135,357,37.85278529300701,-89.36198873804119,1003.8809631290579,1015.8809631290579,2255625,847.3415704562788,12.0,16.756586266888295,2.9319862253961038,1,1,0,0,0,0,0,-0.8831962856829341,37.09775641029744,27.923373251760207,46.4322980740226,-9.97167029275113,11.60457226224174,4062.0
1983,12,11,21,30659.875,10,10,234,137,355,38.34576191372687,-88.84136691191489,1003.861376625704,1013.861376625704,1828750,762.9608144319125,10.0,15.984768115587796,2.889880732896927,1,2,0,0,0,0,0,-0.01958650335393031,15.134123240751604,18.272166392808995,23.725803483818126,-0.21872669885804685,11.915258149266858,4217.0
1983,12,12,0,30660.0,10,10,234,140,352,39.07445537013028,-88.04304677607304,1004.7696098727945,1014.7696098727945,2190625,835.0434685819455,10.0,15.326975668675534,2.3763506169590984,1,2,0,0,0,0,0,0.9082332470905385,22.97123693320241,27.00900514371596,35.456509770345384,9.982750263273235,12.767092477017774,4614.0
1983,12,12,3,30660.125,9,9,234,141,349,39.292797513468344,-87.24877238252287,1005.4712114043566,1015.4712114043566,2862500,954.5480863744377,10.0,13.657823455272718,2.93611131273552,1,2,0,0,0,0,0,0.7016015315620462,22.783941468214763,8.092846203963749,24.178547278694122,7.67561021781182,12.527910054977417,4471.0
1983,12,12,6,30660.25,11,11,234,157,345,43.18101796671234,-85.90432956518654,1005.2846286828587,1007.2846286828587,234375,273.1371076480198,2.0,15.777569753361167,3.133853416983693,1,1,0,0,0,2,0,-0.18658272149783442,36.3366841722455,144.11679602544632,148.62706857525524,-1.88904355882889,8.535139500211661,3693.0
1983,12,12,9,30660.375,12,12,234,160,341,43.833001624071336,-84.70200901885002,1005.6805846622947,1007.6805846622947,299375,308.69729862159846,2.0,14.559508998863501,2.822281791392306,1,2,0,0,0,0,0,0.3959559794359666,32.146455199719995,24.16575831782822,40.21664402934796,3.961055091592143,7.81581449207115,3480.0
1983,12,12,12,30660.5,11,11,234,171,337,46.39273676188385,-83.19318627690262,1006.061525060528,1008.061525060528,135000,207.2964896828013,2.0,16.39595085291156,5.354217169124822,1,1,0,0,0,0,0,0.38094039823321507,38.571162303412486,94.87652029285421,102.41722835693497,3.6449236752721093,5.083217566713677,3107.0
1983,12,12,15,30660.625,7,7,234,175,333,47.22581584190446,-81.82642589431237,1006.91781245397,1010.91781245397,388125,351.48829934307025,4.0,15.61154268606798,5.773452457076346,1,1,0,0,0,0,0,0.856287393442035,34.402585641447956,30.878055730669185,46.2276132254681,8.082074552755621,4.90591698773776,2943.0
