year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2002,11,7,15,37565.625,10,10,135,525,342,52.00873861365358,83.96396348333155,1010.0607907755596,1012.0607907755596,143750,213.90896694369758,2.0,7.634066981946667,7.984999522717407,1,1,3,0,0,0,0,,,,,,1.112399126717076,1292.0
2002,11,7,18,37565.75,9,10,135,525,344,52.05587934129159,84.64953722006908,1008.1404346285816,1010.072491575913,144375,214.37348207692287,1.932056947331439,9.62017896807152,11.323459790928172,2,0,0,0,0,1,0,-1.9203561469780106,15.624840133279518,1.7472699172268322,15.722232072901996,-16.87095500213064,1.4630599243013032,1394.0
2002,11,7,21,37565.875,12,12,135,514,357,54.824616307123854,89.07296473022782,1004.8586019026006,1008.8586019026006,149375,218.05398241881235,4.0,12.046117244013795,10.955655689923224,1,1,0,0,0,0,1,-3.28183272598093,94.43527462703304,102.62316793793188,139.46159217325794,-27.816752275317622,1.9645957191708987,1552.0
2002,11,8,0,37566.0,13,13,135,509,368,55.94857471179025,93.25411614169379,1003.3455963505434,1007.3455963505434,211875,259.6957972998228,4.0,14.270997631340277,7.808665897448881,1,1,0,0,0,0,0,-1.5130055520572931,86.76257604293535,41.65949078613859,96.24581951527301,-12.651735469257314,2.1006011552706894,1773.0
2002,11,8,3,37566.125,12,12,135,510,376,55.558478255335395,96.25660934055605,1002.3232519168153,1008.3232519168153,486875,393.67134241106896,6.0,15.32188867414591,10.924082372261473,1,1,0,0,0,0,0,-1.0223444337281398,62.93530286231043,-14.458915619933546,64.5748603349252,-8.588549653026808,1.7349891925007113,1296.0
2002,11,8,6,37566.25,11,11,135,497,381,58.42230948283877,98.88701475554278,1000.5320900448102,1008.5320900448102,773750,496.2784243090848,8.0,15.598310174000625,4.0142385982052655,1,1,0,0,0,0,0,-1.791161872005032,51.05089233035496,106.14783442154497,117.78606182443329,-14.566361574040307,1.7847769631292292,1970.0
2002,11,8,9,37566.375,11,11,135,494,387,58.862463080688265,101.55548431141933,998.999874169934,1004.999874169934,302500,310.30427095126595,6.0,17.056979724671105,6.144417488917315,1,1,0,0,0,0,0,-1.532215874876274,51.14072433205737,16.31428234173762,53.679879783149815,-12.4023244951279,0.7412323539602621,910.0
2002,11,8,12,37566.5,12,12,135,488,394,59.84712490758506,105.0285050679273,997.1968958518509,1009.1968958518509,770000,495.07435033691536,12.0,19.96846950766205,6.182421135005424,1,1,0,0,0,0,0,-1.8029783180830419,64.65353459454619,36.49646653716227,74.2433270083338,-14.446131784627253,1.2130620937796182,1650.0
2002,11,8,15,37566.625,12,12,135,485,399,60.191234715922455,107.47092812754337,995.7351784259113,1009.7351784259113,823125,511.86797620581103,14.0,21.148183487833457,9.115882655092573,1,1,0,0,0,0,0,-1.4617174259395689,44.99968516495804,12.754421631916495,46.77228812138705,-11.671313746117967,1.4437238978244524,1571.0
2002,11,8,18,37566.75,10,10,135,482,404,60.47837991124509,109.96432717825482,995.5015472676846,1009.5015472676846,713125,476.43964736870475,14.0,21.89541790621662,10.849240428046324,1,1,0,0,0,0,0,-0.2336311582266353,45.536317436507126,10.64302964341271,46.76355723925314,-1.8601474150866064,1.301267179043366,1579.0
2002,11,8,21,37566.875,10,10,135,479,409,60.707057726303255,112.50060539485116,995.8151967759582,1009.8151967759582,725000,480.3901200932928,14.0,21.361826104768355,11.439610871037877,1,1,0,0,0,0,0,0.31364950827352006,45.99246500812907,8.475937623543444,46.7669579524067,2.4916338872215396,1.0605124630754201,1548.0
2002,11,9,0,37567.0,9,9,135,477,413,60.76268404532864,114.4806828391763,997.1154034843171,1011.1154034843171,881875,529.8202816789202,14.0,19.86958127225384,12.81647350981395,1,1,0,0,0,0,0,1.3002067083588917,35.84512174297577,2.061788154511626,35.9043691375136,10.323233342867223,0.8116588147127988,1470.0
2002,11,9,3,37567.125,11,11,135,475,416,60.88504019631611,116.06683956446433,999.3900286658982,1011.3900286658982,1166875,609.4488070713658,12.0,16.940923115116636,9.846233709927038,1,1,0,0,0,0,0,2.2746251815810683,28.60478974929339,4.535127744520591,28.96206795552418,18.03828981340582,0.6399839557305798,1330.0
2002,11,9,6,37567.25,8,8,135,474,420,60.671220483933695,117.8512688091881,1001.203768096185,1009.203768096185,573125,427.11983508037304,8.0,13.556350940414811,6.184289988654273,1,1,0,0,0,0,0,1.813739430286805,32.395642852349305,-7.925222411174516,33.350964395104874,14.413419213770064,0.5167578736714943,1085.0
2002,11,9,9,37567.375,11,11,135,477,430,58.92191016493037,120.96375653207352,1003.4311114130277,1009.4311114130277,492500,395.9389080975964,6.0,10.295283115719602,3.7012204014450254,1,1,0,0,0,0,0,2.2273433168427434,59.54634550805356,-64.8381442000481,88.03267692550718,18.017660185399777,0.5191561913741206,1237.0
2002,11,9,12,37567.5,11,11,135,470,430,60.306146094906204,122.5382440794462,1005.0398310297417,1011.0398310297417,652500,455.73808348098737,6.0,8.09975535128935,4.123321665624316,1,1,0,0,0,0,0,1.6087196167139337,28.90802236992508,51.30667089747523,58.89013700036637,12.83035950291005,0.40193994358389734,1094.0
2002,11,9,15,37567.625,11,11,135,470,430,60.306146094906204,122.5382440794462,,,0,0.0,,8.09975535128935,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
