year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2002,11,2,3,,,5.0919063021396145,3,0,0,0,0,524375,1,4.0,5,45.263554266865164,-65.8729973625078,1001.5231619406652,1005.5231619406652,8.654930975534448,5,28,408.55078823522695,37560.125,1,,,,182,280,0.4775621758245018,373.0
2002,11,2,6,-3.2203011782070097,-31.10686546561386,4.674468919032152,0,0,0,0,0,816875,1,6.0,5,45.826582627753986,-65.23527116638203,998.3028607624582,1004.3028607624582,10.592901823314437,5,28,509.9209627740205,37560.25,1,16.471197169025743,26.58571337484293,20.868632429279607,185,279,4.305280958647925,1875.0
2002,11,2,9,-3.456423049537843,-32.839887631262705,7.583019891209769,0,0,0,0,0,1640625,1,10.0,5,46.8192550687085,-64.32054432463681,994.8464377129203,1004.8464377129203,12.444460382613318,5,28,722.6528606601386,37560.375,1,23.200671404824853,43.49740161389852,36.79337975133738,190,278,5.736426628051773,1970.0
2002,11,2,12,-2.5921930767712182,-24.245306963175135,12.332838360781171,0,0,0,0,0,201875,1,6.0,6,47.79368757206749,-64.06148765832442,992.2542446361491,998.2542446361491,14.706180597125424,6,28,253.49321149362706,37560.5,1,6.45059402919854,36.688836778137606,36.11731691035882,194,279,6.146035256939029,1858.0
2002,11,2,15,-1.3354953941106213,-12.450127851373308,17.21345214596273,0,0,0,0,0,214375,1,6.0,6,48.00230690176233,-64.6240677483354,990.9187492420384,996.9187492420384,16.009017384497145,6,28,261.22343281308076,37560.625,1,-13.952068081397755,15.9515297549711,7.732470354018197,194,281,6.552805978589949,1886.0
2002,11,2,18,-1.7030638156067288,-15.931412429906157,20.052362874959435,0,0,0,0,0,271875,1,6.0,6,47.7845221054337,-64.75745972192868,989.2156854264317,995.2156854264317,17.051986773353285,6,28,294.1776679257249,37560.75,1,-3.3220898471752287,8.729060802445863,-8.07218815068703,193,281,6.455197345858612,2298.0
2002,11,2,21,1.482016012838576,13.983630533630024,17.67466362211191,0,0,0,0,1,288125,2,4.0,7,47.24525255349493,-64.74158877804447,990.6977014392703,994.6977014392703,16.14973082995977,7,28,302.84160209044046,37560.875,1,0.3993445014805587,19.992001650273785,-19.988012756492,191,280,6.222866980370905,2321.0
2002,11,3,0,-0.797575311895489,-7.3161426615173015,12.431543144097377,0,0,1,0,0,69375,1,2.0,6,49.05017163588158,-61.06988409071832,989.9001261273748,991.9001261273748,15.826163120550303,6,28,148.60265258063356,37561.0,1,89.18547149959312,111.48794649008151,66.89928165511601,203,273,6.452633952690785,2410.0
2002,11,3,3,-1.4910295297697302,-13.633961858949089,16.349191790965342,0,0,0,0,0,133750,1,4.0,5,49.25993797844123,-60.91412091521183,988.4090965976051,992.4090965976051,17.602274058874876,5,28,206.33455182562614,37561.125,1,3.767856587242708,8.639856771159646,7.774984357805803,204,273,6.3655863617377095,2486.0
2002,11,3,6,-1.2853479802362562,-11.773961917672972,16.51277337120213,0,0,0,0,0,111875,1,4.0,5,49.14284463624502,-60.63350034530703,987.1237486173688,991.1237486173688,19.0003817383294,5,28,188.70855443464026,37561.25,1,6.804201916299446,8.070520473482896,-4.340061865357858,204,272,6.315997669539682,2624.0
2002,11,3,9,-0.06561548996774945,-0.6032135698098112,12.489062717006819,0,0,2,0,0,416875,2,6.0,5,48.90545994484817,-60.07687454402147,987.0581331274011,993.0581331274011,19.845340756749295,5,28,364.2738445220405,37561.375,1,13.561008296026692,16.165312393272377,-8.79865778213818,204,270,6.20673675967849,2657.0
2002,11,3,12,-1.4211582640206324,-13.153345755591031,10.469006791287903,0,0,2,2,0,1789375,2,14.0,3,48.46582552555054,-50.82180374999987,986.598366147216,1000.598366147216,17.540034122906764,3,38,754.7024265166506,37561.5,1,18.067202459960413,44.24023772640951,40.3828531602217,219,245,9.803627144486361,4404.0
2002,11,3,15,-2.376822205979552,-21.592369267438134,9.959509534845928,0,0,0,0,2,636250,1,10.0,3,49.69709167952958,-50.29856506989994,984.2215439412364,994.2215439412364,19.432028215745564,3,38,450.02740481490326,37561.625,1,12.544455729057319,47.32954085420803,45.636849890542045,224,247,9.023645119260932,3668.0
2002,11,3,18,-2.95687223519868,-26.49665839299064,9.589491122550898,0,0,0,0,0,618750,1,12.0,3,50.63733334849056,-51.36617622463326,981.2646717060378,993.2646717060378,22.83234793127642,3,38,443.7952704527398,37561.75,1,-25.09676273537166,42.94615701451786,34.85003446942459,225,252,7.6498477384326655,3891.0
2002,11,3,21,-1.7764949012703437,-15.85223969855328,11.748046029553006,0,0,0,0,0,825625,1,16.0,5,50.933503961858186,-51.8898374561882,979.4881768047675,995.4881768047675,26.160530932889255,5,38,512.6447110626347,37561.875,1,-12.232260528249087,16.435782466196112,10.977556542562597,225,254,6.5334624329896736,3732.0
2002,11,4,0,-1.6707729520967405,-14.989121111106137,12.176150923389141,0,0,0,0,0,708125,1,16.0,5,50.55700554450503,-52.29978686789797,977.8174038526707,993.8174038526707,29.00445887586761,5,38,474.76645643294637,37562.0,1,-9.65337670419354,16.96841315835684,-13.954904633125622,223,254,6.208987789083808,3646.0
2002,11,4,3,0.5650016776935081,5.08753970085176,10.156167376958111,0,0,0,0,0,625625,1,14.0,5,50.301686703992374,-51.3144176677955,978.3824055303642,992.3824055303642,28.559981156298726,5,38,446.2539888266928,37562.125,1,23.328518534333867,25.174897469116093,-9.463386580593072,224,251,7.612460331848156,4159.0
2002,11,4,6,0.698766123521782,6.282995638165878,10.264995854693844,0,0,0,0,0,408125,1,10.0,5,50.400892302369684,-49.919072383064986,979.081171653886,989.081171653886,27.071731503798762,5,38,360.4306067730092,37562.25,1,32.96546935939486,33.169909397288876,3.677053078098244,227,248,8.507737869928002,4742.0
