year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2002,11,2,6,,,4.395723186353644,3,0,0,0,0,625,1,0.0,1,51.18384883241415,20.14158074052142,1009.7234375415261,1009.7234375415261,7.634470589332454,1,31.0,14.104739588693906,37560.25,1,,,,418,200,4.112423307172408,1945.0
2002,11,2,9,-0.7172170910601562,-6.395789825667089,4.835440786780455,0,0,0,0,0,625,1,0.0,1,50.9795564453036,21.832565426463734,1009.0062204504659,1009.0062204504659,8.994945102516175,1,31.0,14.104739588693906,37560.375,1,39.459990031794746,40.17993772528531,-7.572092332933182,423,201,4.161338253890854,1850.0
2002,11,2,12,-0.9990905973316694,-8.977123333658602,2.7412705911732336,0,0,0,0,0,863750,1,4.0,0,50.44919148434659,24.416540533937688,1008.0071298531343,1012.0071298531343,9.808956551706808,0,31.0,524.3473697762288,37560.5,1,60.98281300968996,64.07291973500075,-19.65796430948633,431,202,4.521576544640301,2188.0
2002,11,2,15,-0.9471308305734419,-8.506694553043166,4.201373338796839,0,0,0,0,0,1427500,1,6.0,0,50.47819441262644,26.63917245463361,1007.0599990225608,1013.0599990225608,10.51769290273406,0,31.0,674.0826080884755,37560.625,1,52.42350006550902,52.43452077303311,1.0749928275185543,437,205,4.584483122643055,2633.0
2002,11,2,18,-0.9890653538967308,-8.875739433460378,2.898046806452403,0,0,0,0,0,1613750,1,8.0,0,50.53763635969551,29.312546214699665,1006.0709336686641,1014.0709336686641,11.816806168577793,0,31.0,716.7095498380723,37560.75,1,62.974414428644025,63.01294332077256,2.2032143146517584,444,209,4.759620853344221,2456.0
2002,11,2,21,-1.52609625428624,-13.62781542717299,3.355138639226498,0,0,0,0,0,1916875,1,10.0,1,50.88192294811106,31.13598781545146,1004.5448374143779,1014.5448374143779,13.359059285705674,1,31.0,781.1275587754882,37560.875,1,42.64020329905586,44.50875637819411,12.760973981190478,448,213,7.073577866069584,2827.0
2002,11,3,0,-1.3215820635719866,-11.784521725009563,4.548913594684855,0,0,0,0,0,2730000,1,12.0,1,50.983745275279226,32.80579995744247,1003.2232553508059,1015.2232553508059,14.351095418275834,1,31.0,932.1941800299703,37561.0,1,38.962423606658746,39.14478058217084,3.774042066747566,452,216,7.216274607455571,3145.0
2002,11,3,3,-1.699305655631615,-15.109712360193265,4.9450031444283375,0,0,0,0,0,1940625,1,12.0,1,51.185251181460046,34.204546412268186,1001.5239496951742,1013.5239496951742,15.780355436181281,1,31.0,785.9517306268997,37561.125,1,32.49587297464006,33.34313880528491,7.468811485407425,455,219,3.396388374948093,1805.0
2002,11,3,6,-1.349642593593453,-11.947920123291887,5.238572466216574,0,0,0,0,0,1474375,1,12.0,1,51.50045011584644,35.34010692155767,1000.1743071015808,1012.1743071015808,17.437137642175085,1,31.0,685.0606823064848,37561.25,1,26.200822384034044,28.687486168376363,11.682840795846088,457,222,3.448890364927892,1576.0
2002,11,3,9,-1.4973385406000306,-13.235704004015476,5.491184252494277,0,0,0,0,0,1766875,1,14.0,1,51.607883384837955,36.29048357799503,998.6769685609808,1012.6769685609808,18.95447071432104,1,31.0,749.9425178978621,37561.375,1,21.876404990003856,22.23586091832468,3.9820114882322097,459,224,3.977172805168194,1758.0
2002,11,3,12,-2.3944566372656846,-21.32437466057599,6.622074329240932,0,0,0,0,0,1908125,1,16.0,2,51.073196267371024,39.999355402441566,996.2825119237151,1012.2825119237151,21.153252473973104,2,31.0,779.3427048317355,37561.5,1,86.36651772998601,88.61114515786713,-19.81816493484223,469,229,3.800145570862349,1600.0
