year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2002,11,16,9,37574.375,4,4,336,434,240,58.03725508854668,31.94069097417468,1003.8007516437146,1005.8007516437146,295625,306.7578199542485,2.0,8.67979912009862,2.2734936523811484,1,1,3,0,0,0,0,,,,,,1.3028001567746401,1439.0
2002,11,16,12,37574.5,3,3,336,442,246,58.15516472502468,36.012362701791524,1004.3990703522381,1006.3990703522381,217500,263.12050517771223,2.0,9.364588630514207,1.8068303509786348,1,1,0,0,0,0,0,0.598318708523584,79.61453078712366,4.37031779295277,79.73439151373302,4.879777310805534,1.559812912628729,1525.0
2002,11,16,15,37574.625,3,3,336,448,251,58.22509693535375,39.203031380929986,1004.994039995795,1006.994039995795,186250,243.48555665938588,2.0,10.092542267398576,2.167368298631918,1,1,0,0,0,0,0,0.594969643556833,62.269028499417935,2.592035665877124,62.32295371012595,4.848790724966977,1.7276302691258052,1445.0
2002,11,16,18,37574.75,3,3,336,456,256,57.87678822730377,42.9954659678941,1005.268526409679,1011.268526409679,680625,465.456406426899,6.0,11.812914694924375,2.6730971210954158,1,1,0,0,0,0,0,0.27448641388400574,74.7352829835661,-12.910053747092636,75.84215193668047,2.245463342887428,2.021728211719966,1639.0
2002,11,16,21,37574.875,3,3,336,463,262,57.7170285845822,46.70981404414153,1005.6399761180321,1011.6399761180321,646875,453.7694432474928,6.0,13.013965853286614,1.6948625999706564,1,1,0,0,0,0,0,0.37144970835302954,73.52168218626214,-5.921487251061984,73.7597570682159,3.044022164731879,2.503707190068187,1702.0
2002,11,17,0,37575.0,3,3,336,468,267,57.626753382646605,49.55126127313962,1005.3012673921389,1013.3012673921389,985000,559.9421737028154,8.0,14.115639078534693,2.227556299893113,1,1,0,0,0,0,0,-0.3387087258930842,56.38664895684635,-3.3460481523503147,56.485840870261185,-2.77847967483849,2.8586721564106323,1691.0
2002,11,17,3,37575.125,2,2,336,474,271,57.12688150883877,52.29863939174029,1005.2014574316211,1013.2014574316211,856250,522.0659345761518,8.0,15.755768113151245,2.0290426886058412,1,1,0,0,0,0,0,-0.09980996051788679,55.26841504502312,-18.527738779913587,58.29129271070982,-0.8233415792921754,2.936620172489486,1708.0
2002,11,17,6,37575.25,2,2,336,479,277,57.010615315198365,55.37971024956776,1005.451955351056,1015.451955351056,1188750,615.1348447299838,10.0,16.87405987694557,1.5324767077466823,1,1,0,0,0,0,0,0.25049791943485616,62.1746606737762,-4.309403624362314,62.3238268200604,2.069098171934273,2.8320674664888252,1814.0
2002,11,17,9,37575.375,2,2,336,484,281,56.54910717593332,57.76766314468288,1005.457989928636,1015.457989928636,1111875,594.9124344814137,10.0,17.417855772122927,2.8511214154800837,1,1,0,0,0,0,0,0.006034577580139739,48.78588540407825,-17.105787897147824,51.69787804390103,0.050108887642180584,2.764102136046049,1825.0
2002,11,17,12,37575.5,2,2,336,488,289,56.69272522109238,61.249148016146414,1005.1180308235789,1017.1180308235789,1441875,677.4681299819595,12.0,18.588399504169658,1.898810239921004,1,1,0,0,0,0,0,-0.3399591050572053,70.85261553595687,5.323199332099036,71.05230171792732,-2.8182358202318794,2.7058948350833276,1952.0
2002,11,17,15,37575.625,4,4,336,490,295,56.92686904587711,63.69898280418113,1005.0083090654106,1017.0083090654106,1274375,636.9035729256575,12.0,19.321338937973508,2.4518429541358637,1,1,0,0,0,0,0,-0.10972175816830713,49.54940448632768,8.678535140404774,50.303682341683,-0.907157006629791,2.5846029984712233,2047.0
2002,11,17,18,37575.75,5,5,336,492,300,57.002554665340526,65.81722075310994,1004.7379409391502,1016.7379409391502,1191875,615.9428509166297,12.0,19.573117945475765,2.45614730192523,1,1,0,0,0,0,0,-0.27036812626029133,42.75628951304231,2.8052856347608905,42.848219571129064,-2.233428908316945,2.4051640197479136,2055.0
2002,11,17,21,37575.875,5,5,336,493,304,57.1592419828597,67.4258619213518,1004.0739289541249,1018.0739289541249,1533750,698.7186758162321,14.0,19.63890366644725,2.5459777344292522,1,1,0,0,0,0,0,-0.6640119850254268,32.33383761659657,5.807611592558931,32.85126188484181,-5.475498444029602,2.2774779562507694,1979.0
2002,11,18,0,37576.0,5,5,336,495,307,56.986438560604064,68.8209483052073,1003.8471921113727,1017.8471921113727,1508125,692.8571982024357,14.0,19.68388154977331,2.4768412242038904,1,1,0,0,0,0,0,-0.22673684275214329,28.172428576826757,-6.404954620547989,28.891333918801394,-1.8733463727817465,2.36150919067194,2698.0
2002,11,18,3,37576.125,4,4,336,496,310,57.01384006041372,70.06746343806049,1003.9415071808769,1017.9415071808769,1611250,716.154176217407,14.0,19.126751610298676,2.614946546140636,1,1,0,0,0,0,0,0.09431506950422772,25.153731916252546,1.015635920428668,25.174227806182397,0.779008500854804,2.07771654408313,2349.0
2002,11,18,6,37576.25,4,4,336,498,312,56.72791455159479,71.07006755632067,1004.0635487201735,1016.0635487201735,1240000,628.2549314314218,12.0,18.560792350016953,2.4448769491460554,1,1,0,0,0,0,0,0.12204153929647873,20.387193240742672,-10.597821992976375,22.97719476416121,1.0113074103524502,1.8596264267806455,2441.0
2002,11,18,9,37576.375,5,5,336,500,314,56.431424895218164,72.0557953176791,1004.259852371296,1016.259852371296,1377500,662.1720835388425,12.0,17.651626411970827,2.435137710687923,1,1,0,0,0,0,0,0.19630365112258005,20.201833250807553,-10.989381863889825,22.99740377616187,1.6322508194108105,1.7557146655643219,2535.0
2002,11,18,12,37576.5,6,6,336,502,316,56.12460644956448,73.02450053207025,1004.5462708646394,1014.5462708646394,1060000,580.8687281605182,10.0,17.3191623772731,2.4355424244016466,1,1,0,0,0,0,0,0.28641849334337166,20.012892840475807,-11.372218185886164,23.018323707684882,2.390076931846414,1.7999271377808095,2670.0
2002,11,18,15,37576.625,6,6,336,503,319,56.097836000164584,74.23934342046127,1005.1117900151137,1013.1117900151137,848125,519.5830753783531,8.0,16.550723301290365,2.265050119401203,1,1,0,0,0,0,0,0.5655191504742834,25.115302239606415,-0.992246052421331,25.134895241781386,4.7205699470897375,1.9458520229265166,2937.0
2002,11,18,18,37576.75,7,7,336,505,321,55.76864970788748,75.17893192908164,1005.3544591214284,1013.3544591214284,953125,550.8076890067217,8.0,15.783724044790008,2.7846470869207405,1,1,0,0,0,0,0,0.24266910631471547,19.590624857603736,-12.20128187404915,23.07951172970004,2.033522011908493,2.0846203694490506,3188.0
2002,11,18,21,37576.875,7,7,336,506,324,55.714053206989995,76.37860207078452,1005.6870997094347,1011.6870997094347,724375,480.1830107410958,6.0,14.859885095054288,2.6062782295608486,1,1,0,0,0,0,0,0.33264058800632484,25.04828247826113,-2.023617970781637,25.12989225608486,2.789275986780333,2.2622248359347923,3274.0
2002,11,19,0,37577.0,8,8,336,505,328,56.15297178376407,77.78428086586914,1006.1691849869752,1012.1691849869752,819375,510.700658891139,6.0,13.56644881667857,1.940765940997953,1,1,0,0,0,0,0,0.4820852775404637,29.01883332955927,16.268506315776087,33.26795733968628,4.021521793406103,2.429438500904123,3365.0
2002,11,19,3,37577.125,9,9,336,505,331,56.29511122086749,78.91743053697036,1007.176433421791,1011.176433421791,577500,428.74696415384574,4.0,12.588809491873636,1.4752470546554104,1,1,0,0,0,0,0,1.0072484348158468,23.30627591461492,5.268394760671032,23.89431899767025,8.388466176818508,2.289852408923284,3212.0
2002,11,19,6,37577.25,9,9,336,504,335,56.69432402819524,80.37700580845056,1007.6737748970701,1009.6737748970701,325000,321.6375491290343,2.0,11.69247277491284,1.5631527322602048,1,2,0,0,0,0,0,0.49734147527909955,29.70557041362734,14.796812942125735,33.1868435806003,4.122848431075796,1.702310586668476,2458.0
2002,11,19,9,37577.375,7,7,336,502,339,57.30196323214893,81.81361497287358,1008.6762104322744,1010.6762104322744,413750,362.90593190046286,2.0,10.290319283934414,1.3566797362319631,1,1,0,0,0,0,0,1.0024355352042766,28.764584676256497,22.522132236662834,36.53283142713219,8.252923782077206,1.5802571285653846,2247.0
2002,11,19,12,37577.5,8,8,336,499,342,58.090349583431426,82.84970981969244,1009.5096708259688,1011.5096708259688,417500,364.54681109801606,2.0,9.473224775314064,1.519529856401641,1,1,0,0,0,0,0,0.8334603936944041,20.298819387624565,29.22152083280965,35.5800414321531,6.802333463304425,1.3532494400569202,1950.0
2002,11,19,15,37577.625,8,8,336,498,345,58.40220396845925,84.02329761708289,1009.6150832245906,1009.6150832245906,625,14.104739588693906,0.0,9.019462283127016,1.9280422264978552,1,1,0,0,0,0,0,0.10541239862184738,22.791150281373415,11.558875155650771,25.55472805592085,0.8574358864440269,0.8080216548321237,1461.0
2002,11,19,18,37577.75,9,9,336,497,348,58.69992589643801,85.21911612516804,1009.9940439005247,1009.9940439005247,625,14.104739588693906,0.0,8.731027027929674,2.0582060376575826,1,1,0,0,0,0,0,0.3789606759340677,23.02638100810155,11.035055980691727,25.534029897908006,3.0727269134506345,0.6965266900549398,1286.0
2002,11,19,21,37577.875,9,9,336,496,351,58.9831619220356,86.43673193709382,1010.1702705892525,1010.1702705892525,625,14.104739588693906,0.0,7.901611627095696,2.1991082101754,1,1,0,0,0,0,0,0.1762266887277656,23.25517825021436,10.498136363140206,25.51497957177959,1.424634371317078,0.7301089216790045,1581.0
2002,11,20,0,37578.0,8,8,336,496,353,59.00871541949551,87.27368900609373,1010.2391747285402,1010.2391747285402,625,14.104739588693906,0.0,7.545318323126024,2.503414837734672,1,1,0,0,0,0,0,0.0689041392877698,15.973255339180112,0.9471397585220558,16.001311191674862,0.5568787534124962,0.1309905858608254,324.0
2002,11,20,3,37578.125,8,8,336,496,353,59.00871541949551,87.27368900609373,,,0,0.0,,7.545318323126024,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
