year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2002,11,4,18,,,7.04142859009182,3,0,0,0,0,625,1,0.0,21,45.237297867133506,171.5784245377158,989.9265799225982,989.9265799225982,9.061812774255802,21,83,14.104739588693906,37562.75,1,,,,388,552,5.375459251747604,1703.0
2002,11,4,21,-4.187044390865049,-40.332939922656855,15.551447995242778,0,0,0,0,0,63125,1,4.0,15,45.99101406223733,174.15543412261314,985.7395355317332,989.7395355317332,12.138247508494814,15,83,141.75087853467357,37562.875,1,66.35942402774488,72.00013641791202,27.93647234179534,379,550,6.057213809166943,1940.0
2002,11,5,0,-4.520224640102242,-43.24227418364609,23.147840504927373,0,0,0,0,0,70625,1,6.0,16,46.40422089840508,176.8285427837022,981.2193108916309,987.2193108916309,14.25447693787366,16,83,149.9354384784672,37563.0,1,68.31807667558245,70.01374279435983,15.31550127890075,370,549,6.026663723227041,2121.0
2002,11,5,3,-6.089827635849797,-57.73251447989983,36.089155496561,0,0,0,0,0,62500,1,8.0,18,46.954436168226735,179.23610153907003,975.1294832557811,983.1294832557811,17.87339694856591,18,83,141.04739588693906,37563.125,1,60.90836527973913,64.2318658755113,20.393715522178464,362,547,5.037939537053244,2153.0
2002,11,5,6,-3.072996764797572,-29.02575382781281,37.465627486106094,0,0,0,0,0,61250,1,8.0,16,47.18049085993163,-178.31080171539807,972.0564864909835,980.0564864909835,19.338881083805536,16,83,139.62979814050144,37563.25,1,-61.79767393597373,62.36309254934376,8.378711620594695,354,546,3.466507999141506,2336.0
2002,11,5,9,-0.8830197959844373,-8.356240088985032,21.33919751299254,0,0,0,0,0,73125,1,6.0,18,47.064115926402316,-175.55431164650432,971.1734666949991,977.1734666949991,19.031281179478,18,83,152.56608544230824,37563.375,1,69.59199437210779,69.72554334048965,-4.313434065685726,345,546,2.423367118257053,1709.0
2002,11,5,12,-1.3450071360047149,-12.65330202563395,9.295477965559476,0,0,0,0,0,43125,1,2.0,19,47.42960389676168,-171.47686873770996,969.8284595589944,971.8284595589944,16.916402810633908,19,83,117.16276644769007,37563.5,1,102.22728672043321,103.1209678639371,13.54680268452613,332,543,2.6157575584867825,1636.0
2002,11,5,15,-0.96495642967202,-9.03217281036695,11.166945120716118,0,0,0,0,0,51875,1,2.0,17,47.74656787897754,-166.9820732909346,968.8635031293223,970.8635031293223,15.353248742381782,17,83,128.50029317392293,37563.625,1,112.00760809573262,112.6220490722551,11.748262250486471,318,539,4.270076252332401,3256.0
2002,11,5,18,-0.31922935118040185,-2.99955774846124,8.963762255543188,0,0,0,0,0,47500,1,2.0,18,47.505085933183395,-164.50072462349917,968.5442737781419,970.5442737781419,14.885220637422089,18,83,122.96226898414837,37563.75,1,62.126134088748714,62.767574338474155,-8.950522416188573,310,538,2.9335774067880953,1639.0
2002,11,5,21,0.10759319719072664,1.0149883174634158,5.741605066563498,0,0,0,0,0,625,1,0.0,16,47.25821427503001,-161.37049919301083,968.6518669753327,968.6518669753327,13.621240424101911,16,83,14.104739588693906,37563.875,1,78.73813833146168,79.26804066643413,-9.15029197299522,300,536,3.002876540172393,1595.0
2002,11,6,0,-0.8937438996255515,,,0,2,2,0,0,0,0,,17,46.73445564039882,-157.04097232521931,,,14.433269476286966,15,82,0.0,37564.0,0,109.9717514792666,111.67208520172242,-19.41310098575642,286,533,0.0,0.0
