year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2002,11,10,6,37568.25,3,3,189,496,214,44.04086694149994,43.172031755694995,1001.4619231409104,1001.4619231409104,625,14.104739588693906,0.0,8.452772964936228,25.813071669311533,1,1,3,0,0,0,0,,,,,,3.3850866194914446,1132.0
2002,11,10,9,37568.375,2,2,189,505,220,43.535894609894925,46.20604877921996,999.3684400346126,1001.3684400346126,53750,130.80197392386228,2.0,11.735790358692771,15.719984350814048,1,1,0,0,0,0,0,-2.09348310629779,81.51949989661605,-18.716787123450317,83.64058215734119,-21.056750281475082,0.39781589758943564,124.0
2002,11,10,12,37568.5,1,1,189,518,223,41.66676816381411,49.26501049377686,997.5219118449098,1001.5219118449098,125000,199.47114020071635,4.0,14.488594496957203,13.429784015121768,1,1,0,0,0,0,0,-1.8465281897028034,84.69337754563493,-69.27912602045355,109.41921907162993,-19.2436472078657,0.00034810224525307315,1.0
2002,11,10,15,37568.625,2,2,189,519,223,41.4795274666363,49.44310920519614,997.5645491527035,1003.5645491527035,191250,246.73217409298277,6.0,14.77893830661238,15.166101880154166,1,1,0,0,0,0,0,0.04263730779377511,4.945586501991981,-6.940071862521431,8.521937767060198,0.4459860584246163,0.0,0.0
2002,11,10,18,37568.75,1,1,189,518,230,42.77414636787144,50.74998521071068,999.1251801857428,1005.1251801857428,310000,314.1274657157109,6.0,14.159496213083086,6.816543076199887,1,1,0,0,0,0,0,1.5606310330392443,35.555872643049945,47.98501791850052,59.72254200925814,15.921377275276852,0.0,0.0
2002,11,10,21,37568.875,0,0,189,520,233,42.85218540835369,51.756164494861586,999.2073424985402,1005.2073424985402,291875,304.80600064613867,6.0,13.741304521821258,7.0111711475456095,1,1,0,0,0,0,0,0.08216231279744533,27.340476439500218,2.892515127278441,27.493059045882855,0.8369789878984046,0.0,0.0
2002,11,11,0,37569.0,1,1,189,521,235,42.960400213344165,52.371448289578716,999.840298308939,1003.840298308939,180625,239.78057300779642,4.0,12.973721908829967,7.160894110007648,1,1,0,0,0,0,0,0.632955810398853,16.689579723739193,4.010979100923705,17.164790260970076,6.434766406577422,0.0,0.0
2002,11,11,3,37569.125,2,2,189,524,240,43.106185411414415,54.00370369348672,1001.7032208881179,1005.7032208881179,281875,299.5389777108415,4.0,11.864708972616157,4.933525292927807,1,1,0,0,0,0,0,1.8629225791788486,44.16929707908993,5.403524801761246,44.49859418840275,18.887330385865233,0.0,0.0
2002,11,11,6,37569.25,2,2,189,524,243,43.534679933193985,54.69361879275081,1003.0323376084953,1005.0323376084953,110625,187.65135533505173,2.0,10.660442572548073,4.608494891708106,1,1,0,0,0,0,0,1.329116720377351,18.538334965633318,15.882138972291642,24.411312984622683,13.368869928747442,0.0,0.0
2002,11,11,9,37569.375,4,4,189,523,246,44.15611341533572,55.23202060456782,1002.5860670595799,1004.5860670595799,122500,197.4663542417147,2.0,8.857982414668435,3.623315590567363,1,1,0,0,0,0,0,-0.446270548915345,14.317187292826393,23.033416820407783,27.120474597626675,-4.43839085069924,0.0,0.0
2002,11,11,12,37569.5,2,2,189,523,250,44.70598251825614,56.188799928251804,1002.6515416590013,1004.6515416590013,127500,201.4559765517849,2.0,8.200327972617433,4.545138272759796,1,1,0,0,0,0,0,0.06547459942128625,25.20433370122636,20.380884854448333,32.41356050749526,0.6448349320735756,0.164298995308234,101.0
2002,11,11,15,37569.625,2,2,189,523,250,44.70598251825614,56.188799928251804,,,0,0.0,,8.200327972617433,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
