year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2002,11,17,15,37575.625,0,0,358,397,134,36.82679771909683,9.441719627283568,1008.5503381838835,1010.5503381838835,88125,167.48450292473797,2.0,8.036939508972205,7.264075705350114,1,1,3,0,0,0,0,,,,,,1.3593499873898727,455.0
2002,11,17,18,37575.75,0,0,358,399,141,38.47177319600291,10.247146811017505,1009.4692970752748,1013.4692970752748,888125,531.6944307278186,4.0,8.462922426523212,4.162097600345587,1,1,0,0,0,0,0,0.9189588913913758,23.37238809574893,60.970975828889614,65.29723132587895,10.23378410427458,2.4202774107671683,860.0
2002,11,17,21,37575.875,0,0,358,400,149,40.38436838559828,10.890574696220261,1009.9085211101308,1015.9085211101308,1330625,650.8080303002619,6.0,8.470903123178717,8.80786009231284,1,1,0,0,0,0,0,0.43922403485601536,18.165828272399363,70.89029393593113,73.18081094894356,4.696676173011673,3.4957098809847786,1064.0
2002,11,18,0,37576.0,0,0,358,398,150,40.719534762780945,10.413110462447039,1008.8423526202122,1014.8423526202122,950625,550.0848439590624,6.0,9.365920057141134,8.478720626862122,1,1,0,0,0,0,0,-1.0661684899186366,-13.412903168144886,12.422933574849687,18.282101903314036,-11.322992914295646,3.665857969362868,1078.0
2002,11,18,3,37576.125,0,0,358,397,154,41.736383897960216,10.3416452944789,1006.2356444322454,1014.2356444322454,960625,552.9705547452811,8.0,11.536355913111578,6.344808809690294,1,1,0,0,0,0,0,-2.6067081879667238,-1.9766166395980986,37.68948833161419,37.74128434537991,-27.12886598079758,3.501926945960876,1176.0
2002,11,18,6,37576.25,0,0,358,395,158,42.79214676740452,9.991757893745376,1004.9854490123481,1014.9854490123481,1201250,618.3605346222206,10.0,12.550452450166224,12.44042989441521,1,1,0,0,0,0,0,-1.2501954198973544,-9.51662642293577,39.13182494063587,40.27239627410183,-12.750020088846306,3.643082019225375,1301.0
2002,11,18,9,37576.375,0,0,358,394,161,43.558978052818674,9.859716183086784,1004.7458712940456,1014.7458712940456,888125,531.6944307278186,10.0,13.32643759301086,13.669404945630886,1,1,0,0,0,0,0,-0.23957771830246202,-3.546601171536503,28.422582843460006,28.643002554957313,-2.4087084525852167,3.8055384635804654,1285.0
2002,11,18,12,37576.5,0,0,358,392,163,44.122988016493416,9.39138236043742,1003.1458728806278,1013.1458728806278,812500,508.55361814102736,10.0,13.329126588852718,23.6834340860066,1,1,0,0,0,0,0,-1.5999984134177794,-12.46093303183539,20.905015512537627,24.337101832455836,-15.922293030052474,3.68081596973206,1151.0
2002,11,18,15,37576.625,0,0,358,392,164,44.36387240329031,9.438557887732156,1003.3466776115648,1011.3466776115648,584375,431.29147886163094,8.0,12.045193020649297,21.950542789155733,1,1,0,0,0,0,0,0.2008047309369431,1.2500693269740724,8.928373906566668,9.015460827805862,1.9896892571393758,3.1911190345367504,1058.0
2002,11,18,18,37576.75,0,0,358,396,168,45.152359133518324,10.791171986247443,1005.1913454503828,1011.1913454503828,425000,367.8066090054814,6.0,10.897233049733188,5.995624594067704,1,1,0,0,0,0,0,1.8446678388179862,35.3557147897211,29.225241375970743,45.870920001411086,18.026109127440876,2.8770091394083224,1161.0
2002,11,18,21,37576.875,0,0,358,395,169,45.436395562193525,10.556084140949448,1005.3050290004072,1011.3050290004072,641875,452.01234296667235,6.0,10.565047950077146,6.709718797861205,1,1,0,0,0,0,0,0.11368355002443423,-6.114283853786849,10.527803283640601,12.174527055442951,1.105478981210358,3.1489619718915853,1197.0
2002,11,19,0,37577.0,0,0,358,388,170,45.95808926862335,8.552941758826476,1006.0045199563532,1008.0045199563532,155000,222.12166116452389,2.0,7.844018713438582,6.649306755062062,1,1,0,0,0,3,0,0.6994909559459483,-51.613594521100865,19.336564472463987,55.11683830723938,6.741796431753431,2.10496570246948,684.0
2002,11,19,3,37577.125,0,0,358,388,170,45.95808926862335,8.552941758826476,,,0,0.0,,7.844018713438582,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
